Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.72751731 +0000 UTC m=+4740.695591548,1695437423,100,13.121235169839668,6.8511962890625,4.662561266810861,15.299180222892527,0.020714285714285716
2023-09-23 02:51:23.878166977 +0000 UTC m=+4800.846241214,1695437483,100,12.759850342372573,7.1533203125,3.2596383773181525,15.41795703397056,0.3083333333333335
2023-09-23 02:52:23.650036431 +0000 UTC m=+4860.618110672,1695437543,100,11.668273880186545,7.2540283203125,3.7183145878704416,15.440961045645766,0.02266666666666667
2023-09-23 02:53:23.741668004 +0000 UTC m=+4920.709742249,1695437603,100,9.949171711917883,7.2540283203125,3.428356147161482,15.438887513310249,0.019
2023-09-23 02:54:23.983800282 +0000 UTC m=+4980.951874525,1695437663,100,14.11733695897523,7.2540283203125,3.80860602505525,15.436789586476666,0.014500000000000004
2023-09-23 02:55:24.240495166 +0000 UTC m=+5041.208569404,1695437724,100,12.917237000537854,7.2540283203125,3.6206102716491606,15.455744111473098,0.018625
2023-09-23 02:56:23.801972652 +0000 UTC m=+5100.770046897,1695437783,100,13.723938170220631,7.354736328125,3.5910099192154377,15.450328532902688,0.020071428571428573
2023-09-23 02:57:24.167932524 +0000 UTC m=+5161.136006762,1695437844,100,13.463914394922844,7.354736328125,3.229995810646291,15.44376641292323,0.020714285714285716
2023-09-23 02:58:23.793719945 +0000 UTC m=+5220.761794182,1695437903,100,12.840316070278721,7.55615234375,3.4062342885904484,15.455280616009864,0.009923076923076923
2023-09-23 02:59:23.886699905 +0000 UTC m=+5280.854774146,1695437963,100,14.283342755649622,7.55615234375,3.4370159500810016,15.466428901625529,0.01975
2023-09-23 03:00:23.754485356 +0000 UTC m=+5340.722559593,1695438023,100,14.96727189231644,7.55615234375,3.776030776972261,15.429202897578481,0.020500000000000004
2023-09-23 03:01:23.809152557 +0000 UTC m=+5400.777226793,1695438083,100,10.152576043662487,7.55615234375,3.3201978703812585,15.452963138693699,0.020714285714285716
2023-09-23 03:02:23.791440262 +0000 UTC m=+5460.759514499,1695438143,100,9.2450420943176,7.6568603515625,3.174137280394629,15.515583815226314,0.02125
2023-09-23 03:03:23.634687259 +0000 UTC m=+5520.602761504,1695438203,100,7.404835262499976,7.6568603515625,3.4315366588513974,15.52551237593873,0.021571428571428568
2023-09-23 03:04:23.692922461 +0000 UTC m=+5580.660996698,1695438263,100,14.283873233263957,7.6568603515625,3.4462543444381044,15.518096448527,0.020714285714285716
2023-09-23 03:05:23.722008619 +0000 UTC m=+5640.690082869,1695438323,100,10.193928462808156,7.6568603515625,3.5126741648429105,15.494360601909845,0.018399999999999996
2023-09-23 03:06:23.733741388 +0000 UTC m=+5700.701815625,1695438383,100,8.598354414264831,7.6568603515625,3.4113264409198263,15.525634348429055,0.024250000000000008
2023-09-23 03:07:23.804016812 +0000 UTC m=+5760.772091048,1695438443,100,10.709387123827373,7.6568603515625,3.5705305506727347,15.550980231918492,0.020500000000000004
2023-09-23 03:08:23.611702089 +0000 UTC m=+5820.579776326,1695438503,100,9.827642041843736,7.6568603515625,3.894361769012067,15.52858608269491,0.019499999999999997
2023-09-23 03:09:23.759719545 +0000 UTC m=+5880.727793789,1695438563,100,14.076993211987125,7.6568603515625,3.650886584139623,15.570886142339457,0.0115
2023-09-23 03:10:23.607407009 +0000 UTC m=+5940.575481246,1695438623,100,10.323788259247953,7.6568603515625,3.413898546477512,15.50492341957195,0.021625000000000002
2023-09-23 03:11:23.667611649 +0000 UTC m=+6000.635685886,1695438683,100,14.109648764170307,7.6568603515625,3.6764090109589365,15.55803024185925,0.020071428571428573
2023-09-23 03:12:23.82416637 +0000 UTC m=+6060.792240606,1695438743,100,13.445397872278154,7.6568603515625,3.254623998643791,15.588791703919098,0.023125
2023-09-23 03:13:23.814828827 +0000 UTC m=+6120.782903063,1695438803,100,12.915913213791578,7.6568603515625,3.4804824928752365,15.567104995139397,0.019299999999999998
2023-09-23 03:14:23.934808424 +0000 UTC m=+6180.902882661,1695438863,100,13.031353213837654,7.6568603515625,3.2760787599410923,15.572301023227222,0.018250000000000006
2023-09-23 03:15:23.875396127 +0000 UTC m=+6240.843470364,1695438923,100,13.438322570655886,7.6568603515625,3.3103969119677834,15.580765914055744,0.0175
2023-09-23 03:16:23.56715886 +0000 UTC m=+6300.535233097,1695438983,100,5.075080216666686,7.6568603515625,3.24893099690593,15.567885619077474,0.019299999999999998
2023-09-23 03:17:23.954018958 +0000 UTC m=+6360.922093205,1695439043,100,13.956401892372702,7.6568603515625,3.3052658036963334,15.574155005080154,0.02
2023-09-23 03:18:23.787996231 +0000 UTC m=+6420.756070469,1695439103,100,13.429161100286521,7.757568359375,3.422993128887708,15.560030590700574,0.02135714285714286
2023-09-23 03:19:23.728046351 +0000 UTC m=+6480.696120598,1695439163,100,9.856488095891859,7.757568359375,3.2949067281551225,15.554175911164997,0.02125
2023-09-23 03:20:23.845378265 +0000 UTC m=+6540.813452501,1695439223,100,13.428979744471746,7.757568359375,3.378689554120007,15.5813513820093,0.021833333333333333
2023-09-23 03:21:23.600854717 +0000 UTC m=+6600.568928955,1695439283,100,9.180158970518724,8.0596923828125,3.2107976694503604,15.587523190019722,0.022375
2023-09-23 03:22:23.773429969 +0000 UTC m=+6660.741504206,1695439343,100,10.343124850678006,8.2611083984375,3.602999706736798,15.59730538374375,0.02
