Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.49570781 +0000 UTC m=+4740.463782046,1695437423,100,3.8564009766313063,6.378173828125,14.181434599109311,17.170555352945698,0.35000000000000003
2023-09-23 02:51:23.441345417 +0000 UTC m=+4800.409419677,1695437483,100,2.2605762119262116,6.378173828125,14.129655405070995,17.212221155640556,0.009375
2023-09-23 02:52:23.315708297 +0000 UTC m=+4860.283782534,1695437543,100,4.249711078825483,6.6802978515625,14.133187035773997,17.236688837199658,0.1150000000000001
2023-09-23 02:53:23.427348624 +0000 UTC m=+4920.395422861,1695437603,100,2.092660324039185,6.6802978515625,13.916089819343524,17.16087073721393,0.0095
2023-09-23 02:54:23.58425948 +0000 UTC m=+4980.552333731,1695437663,100,3.059500254041571,6.781005859375,13.662729158731036,17.046899642254687,0.0094
2023-09-23 02:55:23.522113341 +0000 UTC m=+5040.490187582,1695437723,100,2.296513244347871,6.781005859375,13.715204332008247,17.175873353523848,0.0095
2023-09-23 02:56:23.508071057 +0000 UTC m=+5100.476145294,1695437783,100,4.435544576591526,6.8817138671875,13.724662162146984,17.0564134965,0.0095
2023-09-23 02:57:23.491641264 +0000 UTC m=+5160.459715502,1695437843,100,2.0374810600646174,6.982421875,14.161339165545039,17.232639350520884,0.020500000000000004
2023-09-23 02:58:23.444559788 +0000 UTC m=+5220.412634031,1695437903,100,3.2704989353342278,6.982421875,13.886319683863801,17.043850329996573,0.0095
2023-09-23 02:59:23.602225044 +0000 UTC m=+5280.570299281,1695437963,100,3.4007034599872665,6.982421875,14.001352379387422,17.25032536161794,0.0095
2023-09-23 03:00:23.40708078 +0000 UTC m=+5340.375155017,1695438023,100,5.159470457902515,6.982421875,13.620223199192171,17.07522165450804,0.19
2023-09-23 03:01:23.433872112 +0000 UTC m=+5400.401946365,1695438083,100,3.9629228470280364,6.982421875,13.974906003130306,17.29582110050899,0.0095
2023-09-23 03:02:23.407348621 +0000 UTC m=+5460.375422885,1695438143,100,2.8730187934333524,7.0831298828125,13.941538202301107,17.307920771549185,0.00925
2023-09-23 03:03:23.373819313 +0000 UTC m=+5520.341893551,1695438203,100,2.913894082162306,7.183837890625,13.936914902570729,17.333193471544426,0.0095
2023-09-23 03:04:23.413178269 +0000 UTC m=+5580.381252507,1695438263,100,5.1576183106545574,7.183837890625,13.517639077296051,17.17067732543602,0.175
2023-09-23 03:05:23.434656496 +0000 UTC m=+5640.402730740,1695438323,100,2.5496810874999993,7.2845458984375,13.893110435655709,17.231541598107963,0.0095
2023-09-23 03:06:23.410048371 +0000 UTC m=+5700.378122607,1695438383,100,3.553336209190462,7.2845458984375,14.364640884048296,17.437626317760294,0.19
2023-09-23 03:07:23.371029725 +0000 UTC m=+5760.339103962,1695438443,100,3.3218192894058656,7.2845458984375,14.087309988577946,17.44155383194874,0.0095
2023-09-23 03:08:23.360310788 +0000 UTC m=+5820.328385033,1695438503,100,2.6240461041742735,7.2845458984375,14.758807130173556,17.418257086296755,0.009
2023-09-23 03:10:23.360754337 +0000 UTC m=+5940.328828574,1695438623,100,2.8260423950664757,7.2845458984375,16.918085285690143,18.08203137864286,0.0095
2023-09-23 03:11:23.408005368 +0000 UTC m=+6000.376079605,1695438683,100,3.382825371580606,7.2845458984375,14.253135689788666,18.211956475336553,0.0095
2023-09-23 03:12:23.507893931 +0000 UTC m=+6060.475968168,1695438743,100,2.871869578901669,7.2845458984375,13.855955444954116,18.29431230080368,0.009
2023-09-23 03:13:23.450473389 +0000 UTC m=+6120.418547626,1695438803,100,3.731349888614239,7.2845458984375,13.766859752323057,18.103840059912887,0.0095
2023-09-23 03:14:23.509715455 +0000 UTC m=+6180.477789692,1695438863,100,2.839810268993394,7.2845458984375,13.898619845549721,18.177560233065034,0.009333333333333332
2023-09-23 03:15:23.479607912 +0000 UTC m=+6240.447682163,1695438923,100,2.5652396947118903,7.2845458984375,13.807372376779824,18.248597011430043,0.0095
