Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.495643483 +0000 UTC m=+4740.463717719,1695437423,100,3.8564009766313063,6.378173828125,14.181434599109311,17.170555352945698,0.00988888888888889
2023-09-23 02:51:23.441432378 +0000 UTC m=+4800.409506620,1695437483,100,2.2605762119262116,6.378173828125,14.129655405070995,17.212221155640556,0.009285714285714286
2023-09-23 02:52:23.315685622 +0000 UTC m=+4860.283759859,1695437543,100,4.249711078825483,6.6802978515625,14.133187035773997,17.236688837199658,0.009733333333333333
2023-09-23 02:53:23.42732675 +0000 UTC m=+4920.395400988,1695437603,100,2.092660324039185,6.6802978515625,13.916089819343524,17.16087073721393,0.009333333333333334
2023-09-23 02:54:23.584231294 +0000 UTC m=+4980.552305530,1695437663,100,3.059500254041571,6.781005859375,13.662729158731036,17.046899642254687,0.022000000000000006
2023-09-23 02:55:23.522087659 +0000 UTC m=+5040.490161896,1695437723,100,2.296513244347871,6.781005859375,13.715204332008247,17.175873353523848,0.009333333333333334
2023-09-23 02:56:23.508044424 +0000 UTC m=+5100.476118661,1695437783,100,4.435544576591526,6.8817138671875,13.724662162146984,17.0564134965,0.16000000000000003
2023-09-23 02:57:23.491701252 +0000 UTC m=+5160.459775489,1695437843,100,2.0374810600646174,6.982421875,14.161339165545039,17.232639350520884,0.0094
2023-09-23 02:58:23.444521743 +0000 UTC m=+5220.412595993,1695437903,100,3.2704989353342278,6.982421875,13.886319683863801,17.043850329996573,0.0095
2023-09-23 02:59:23.602194907 +0000 UTC m=+5280.570269149,1695437963,100,3.4007034599872665,6.982421875,14.001352379387422,17.25032536161794,0.00925
2023-09-23 03:00:23.407058428 +0000 UTC m=+5340.375132665,1695438023,100,5.159470457902515,6.982421875,13.620223199192171,17.07522165450804,0.009428571428571429
2023-09-23 03:01:23.433960269 +0000 UTC m=+5400.402034505,1695438083,100,3.9629228470280364,6.982421875,13.974906003130306,17.29582110050899,0.12999999999999995
2023-09-23 03:02:23.407437873 +0000 UTC m=+5460.375512109,1695438143,100,2.8730187934333524,7.0831298828125,13.941538202301107,17.307920771549185,0.16000000000000003
