Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:11:23.291598828 +0000 UTC m=+6000.259673065,1695438683,100,40.96304431414515,74.75130208333334,4.3134134595172675,18.63420084234202,0.240625
2023-09-23 03:12:23.373523732 +0000 UTC m=+6060.341597972,1695438743,27.77777777777778,75.30974055990586,77.45182291666667,5.257870060286518,18.855946829752018,1.3999999999999992
2023-09-23 03:13:23.298689979 +0000 UTC m=+6120.266764249,1695438803,0,83.84197133609688,78.20182291666666,5.763435459570543,18.89753944895268,0.95
2023-09-23 03:14:23.323866004 +0000 UTC m=+6180.291940262,1695438863,0,84.8251943773756,78.87239583333333,5.894886363639717,18.909321991518034,1.9499999999999995
2023-09-23 03:15:23.301013598 +0000 UTC m=+6240.269087842,1695438923,0,85.74454743361275,79.3046875,6.328373181741032,18.900491183218538,2.075
2023-09-23 03:16:23.248471785 +0000 UTC m=+6300.216546026,1695438983,0,94.91520597003489,79.87630208333333,6.13243039882655,18.904296724916662,1.75
2023-09-23 03:17:23.313553705 +0000 UTC m=+6360.281627950,1695439043,0,94.23209298359757,80.01953125,6.311044327573034,18.940620132535308,1.7500000000000007
2023-09-23 03:18:23.360238528 +0000 UTC m=+6420.328312765,1695439103,0,95.60656884649421,80.23307291666667,6.506205340363181,18.902759871538574,1.75
2023-09-23 03:19:23.29134179 +0000 UTC m=+6480.259416055,1695439163,0,87.66331937344195,80.75651041666667,5.746982416555612,18.929276690935126,2.0875
2023-09-23 03:20:23.324819015 +0000 UTC m=+6540.292893286,1695439223,0,93.92441384256317,81.02994791666667,6.082125402040683,18.95872085009947,1.2999999999999996
2023-09-23 03:21:23.260240888 +0000 UTC m=+6600.228315127,1695439283,0,93.52109805890242,81.09505208333333,6.1441298255803245,18.947645747978,1.9299999999999995
2023-09-23 03:22:23.330722542 +0000 UTC m=+6660.298796798,1695439343,0,89.61940877470236,81.08333333333333,6.237188872624955,18.96464871312924,2.028571428571428
2023-09-23 03:23:23.283344904 +0000 UTC m=+6720.251419145,1695439403,0,95.19049006700729,79.46484375,6.142588333699283,18.91954328620723,1.0749999999999993
2023-09-23 03:24:23.332796678 +0000 UTC m=+6780.300870925,1695439463,0,93.7252800484562,80.85416666666667,6.028680128768215,18.91695746941235,1.99
2023-09-23 03:25:23.2445703 +0000 UTC m=+6840.212644545,1695439523,0,90.5983790105857,79.42317708333333,5.988199355562729,18.934594691513276,1.6999999999999995
2023-09-23 03:26:23.311531313 +0000 UTC m=+6900.279605572,1695439583,0,98.9165399043999,81.36979166666667,7.754077791723546,18.883585796059556,2.0000000000000004
2023-09-23 03:27:23.246002562 +0000 UTC m=+6960.214076806,1695439643,0,92.30056079906196,79.91927083333333,6.207674943571018,18.905467660823778,1.6000000000000003
2023-09-23 03:28:23.297366686 +0000 UTC m=+7020.265440940,1695439703,0,97.74883934904443,80.40755208333333,6.14483047301273,18.93481424199586,1.9300000000000004
2023-09-23 03:29:23.438244663 +0000 UTC m=+7080.406318911,1695439763,0,96.22034088974904,80.52083333333333,6.074922652372439,18.27313787648334,1.2999999999999996
2023-09-23 03:30:23.329126859 +0000 UTC m=+7140.297201108,1695439823,0,92.27817266789472,80.80729166666667,6.706882828554983,18.904174752426336,0.9982142857142858
2023-09-23 03:31:23.228365903 +0000 UTC m=+7200.196440145,1695439883,0,95.36482484842487,80.10286458333333,6.438791732913607,18.927300736591867,1.0749999999999993
2023-09-23 03:32:23.301374306 +0000 UTC m=+7260.269448546,1695439943,0,99.89248636728169,79.88671875,6.585824796128225,18.951792812649035,2.1357142857142857
