Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.631939413 +0000 UTC m=+4740.600013665,1695437423,100,17.444541547876614,11.895751953125,3.9120934532100193,16.33414119779425,0.004774193548387097
2023-09-23 02:51:23.675701921 +0000 UTC m=+4800.643776157,1695437483,100,21.57216346467279,12.5,3.7842832542295812,16.406129361583787,0.004678260869565218
2023-09-23 02:52:23.491425775 +0000 UTC m=+4860.459500012,1695437543,100,32.48238000963666,12.5,4.107345344596858,16.40520237065732,0.004729496402877699
2023-09-23 02:53:23.624161749 +0000 UTC m=+4920.592235986,1695437603,100,28.71846763846875,12.701416015625,3.697175710272893,16.440428025863046,0.0046
2023-09-23 02:54:23.849117422 +0000 UTC m=+4980.817191659,1695437663,100,22.519882517058036,13.6077880859375,3.7754073576451552,16.49304695818905,0.0047531914893617026
2023-09-23 02:55:23.70643341 +0000 UTC m=+5040.674507661,1695437723,100,29.543546415902554,13.6077880859375,3.861149540923914,16.439305878952062,0.004629508196721312
2023-09-23 02:56:23.681656078 +0000 UTC m=+5100.649730334,1695437783,100,24.34038574421682,13.6077880859375,3.8111227702022688,16.431084933104188,0.004754285714285714
2023-09-23 02:57:24.042059312 +0000 UTC m=+5161.010133549,1695437844,100,21.332709900000026,13.70849609375,3.9788466381241228,16.455918532134262,0.0048382352941176475
2023-09-23 02:58:23.698080167 +0000 UTC m=+5220.666154404,1695437903,100,31.14297450361604,13.8092041015625,3.7422823301904162,16.46860367112801,0.004863414634146341
2023-09-23 02:59:23.782748847 +0000 UTC m=+5280.750823085,1695437963,100,19.31050944999999,13.8092041015625,3.8390379278474884,16.501707005002093,0.004927272727272728
2023-09-23 03:00:23.6321498 +0000 UTC m=+5340.600224037,1695438023,100,21.753493899999913,13.8092041015625,3.9035253582057616,16.485826186761837,0.004756521739130436
2023-09-23 03:01:23.65943624 +0000 UTC m=+5400.627510489,1695438083,100,31.384388607432513,13.909912109375,3.9823751573638377,16.526540604032167,0.00480281690140845
2023-09-23 03:02:23.650923895 +0000 UTC m=+5460.618998136,1695438143,100,22.556727230020236,14.0106201171875,3.971619295525264,16.491680866297415,0.004706666666666667
2023-09-23 03:03:23.54814094 +0000 UTC m=+5520.516215177,1695438203,100,19.40601365696328,14.0106201171875,3.623066577000056,16.484874801337305,0.00468780487804878
2023-09-23 03:04:23.579275783 +0000 UTC m=+5580.547350030,1695438263,100,31.38150437544558,14.2120361328125,3.9534492899511275,16.521564126426927,0.004742105263157894
2023-09-23 03:05:23.605988711 +0000 UTC m=+5640.574062948,1695438323,100,26.675796301750193,14.2120361328125,3.8865546218632696,16.489192627494795,0.004786666666666667
2023-09-23 03:06:23.622485108 +0000 UTC m=+5700.590559357,1695438383,100,29.779626583767012,14.2120361328125,4.304106361483939,15.997277574015955,0.004708270676691729
2023-09-23 03:07:23.595281505 +0000 UTC m=+5760.563355742,1695438443,100,22.734926880130935,14.2120361328125,5.342966354453605,16.56057092883271,0.004651063829787235
2023-09-23 03:08:23.510310496 +0000 UTC m=+5820.478384746,1695438503,100,18.11528039999999,14.2120361328125,4.011256720437617,16.565523011939888,0.0047852941176470595
2023-09-23 03:09:23.600433468 +0000 UTC m=+5880.568507715,1695438563,100,21.64970446022472,14.2120361328125,3.829036862885238,16.629241440885423,0.004705882352941177
2023-09-23 03:10:23.498736494 +0000 UTC m=+5940.466810731,1695438623,100,29.583568300444103,14.2120361328125,4.078975005257801,16.63992623103785,0.004706930693069307
2023-09-23 03:11:23.563268262 +0000 UTC m=+6000.531342499,1695438683,100,24.11151153986348,14.2120361328125,3.8174029901019924,16.640511698991407,0.009489583333333334
2023-09-23 03:12:23.714725755 +0000 UTC m=+6060.682799998,1695438743,100,28.35369144356959,14.2120361328125,3.716769560282418,16.62877794542219,0.01742857142857144
2023-09-23 03:13:23.659927115 +0000 UTC m=+6120.628001374,1695438803,100,28.821616196427506,14.2120361328125,3.5983017360966096,16.637364808741037,0.009223684210526316
2023-09-23 03:14:23.76881972 +0000 UTC m=+6180.736893958,1695438863,100,16.691070100000083,14.2120361328125,3.5861258083384473,16.596186896007474,0.009227272727272726
2023-09-23 03:15:23.748312614 +0000 UTC m=+6240.716386862,1695438923,100,21.006828818322536,14.2120361328125,3.4176895913902605,16.642219313855954,0.009295918367346938
2023-09-23 03:16:23.493416444 +0000 UTC m=+6300.461490681,1695438983,100,17.010293620699283,14.2120361328125,3.6805438979600646,16.644414818681792,0.009166666666666668
2023-09-23 03:17:23.801129105 +0000 UTC m=+6360.769203343,1695439043,100,17.45726218750008,14.2120361328125,3.709454072432461,16.63692570777587,0.009553191489361703
2023-09-23 03:18:23.67622306 +0000 UTC m=+6420.644297306,1695439103,100,19.697650233155787,14.2120361328125,3.8009733176676774,16.669297206708002,0.009749999999999998
2023-09-23 03:19:23.591958471 +0000 UTC m=+6480.560032707,1695439163,100,19.696786431494438,14.2120361328125,3.5089192025253957,16.65344078296581,0.009270270270270272
2023-09-23 03:20:23.731068068 +0000 UTC m=+6540.699142318,1695439223,100,14.863666200000125,14.2120361328125,3.6852046169937536,16.657831792617493,0.013700000000000002
2023-09-23 03:21:23.512716632 +0000 UTC m=+6600.480790870,1695439283,100,21.213861702462687,14.312744140625,3.6244651396904692,16.62350873384017,0.009472972972972974
2023-09-23 03:22:23.621661948 +0000 UTC m=+6660.589736185,1695439343,100,29.583054498414306,14.312744140625,3.8190364277309152,16.643195093778548,0.009423913043478263
2023-09-23 03:23:23.649109038 +0000 UTC m=+6720.617183275,1695439403,100,20.381729744938976,14.312744140625,3.741653718542226,16.643121910284357,0.009539473684210526
2023-09-23 03:24:23.625284404 +0000 UTC m=+6780.593358648,1695439463,100,21.132324327828094,14.312744140625,3.8141993957856335,16.68471452948502,0.009926829268292685
2023-09-23 03:25:23.493620487 +0000 UTC m=+6840.461694724,1695439523,100,22.87850132053831,14.312744140625,4.254247954673307,16.71410989965323,0.011821428571428573
2023-09-23 03:26:23.614209198 +0000 UTC m=+6900.582283435,1695439583,100,29.099212021043165,14.312744140625,4.040998067700419,16.65846604956718,0.011700000000000012
2023-09-23 03:27:23.616867556 +0000 UTC m=+6960.584941796,1695439643,100,31.213991399668085,14.312744140625,3.9469264360219136,16.7108654314106,0.01
2023-09-23 03:28:23.605404383 +0000 UTC m=+7020.573478621,1695439703,100,22.615441986585612,14.312744140625,3.570528438213172,16.701937045118846,0.00919047619047619
2023-09-23 03:29:24.85053992 +0000 UTC m=+7081.818614169,1695439764,100,29.829056520585272,14.312744140625,3.7074401008788893,16.734040204572263,0.011249999999999994
2023-09-23 03:30:23.773860949 +0000 UTC m=+7140.741935186,1695439823,100,26.075789781313297,14.312744140625,3.8285354066066035,16.69486264068002,0.009972222222222219
2023-09-23 03:31:23.631359235 +0000 UTC m=+7200.599433489,1695439883,100,29.293156672685193,14.312744140625,3.8981769301915548,16.711328926873833,0.0091875
2023-09-23 03:32:23.720740329 +0000 UTC m=+7260.688814566,1695439943,100,27.317726561046147,14.312744140625,3.460149491895148,15.336381832441512,0.009513157894736841
