Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:07:24.132658424 +0000 UTC m=+5761.100732681,1695438444,100,0.30953315846319607,4.33349609375,1.933297066566264,16.095270272742685,0.0046
2023-09-23 03:08:24.085733012 +0000 UTC m=+5821.053807249,1695438504,100,0.33285386542023554,5.2398681640625,1.9708762239590394,16.105955062895113,0.004550000000000001
2023-09-23 03:09:23.998335568 +0000 UTC m=+5880.966409805,1695438563,100,0.797675972804122,5.94482421875,1.8586738111106227,16.119591587313398,0.004199999999999999
2023-09-23 03:10:23.783178329 +0000 UTC m=+5940.751252568,1695438623,100,0.5823096653432005,6.0455322265625,2.068763348539282,14.774918064979625,0.003
2023-09-23 03:11:24.0509931 +0000 UTC m=+6001.019067351,1695438684,100,0.5069083515006712,6.34765625,1.5351152382134026,14.765721339209154,0.00444
2023-09-23 03:12:24.023810073 +0000 UTC m=+6060.991884313,1695438744,100,0.28438187903522244,6.34765625,1.468127823324883,14.771527229748601,0.003933333333333333
2023-09-23 03:13:24.048557129 +0000 UTC m=+6121.016631365,1695438804,100,0.5900433852088662,6.34765625,1.584845697074988,14.805216031576238,0.003400000000000001
2023-09-23 03:14:24.187674625 +0000 UTC m=+6181.155748868,1695438864,100,0.49295050732957857,6.4483642578125,1.6300259132418282,14.815730060242213,0.004100000000000001
2023-09-23 03:15:24.105983742 +0000 UTC m=+6241.074057980,1695438924,100,0.5847850428987674,6.549072265625,1.6176900890340629,14.808533683313065,0.004485714285714286
2023-09-23 03:16:23.747591718 +0000 UTC m=+6300.715665955,1695438983,100,0.6847078537728087,6.6497802734375,1.609060893562153,14.80641136198142,0.004100000000000001
2023-09-23 03:17:24.191683379 +0000 UTC m=+6361.159757627,1695439044,100,0.8207287175081757,6.6497802734375,1.567856844219362,14.80697243543691,0.004266666666666666
2023-09-23 03:18:24.065520399 +0000 UTC m=+6421.033594639,1695439104,100,0.42618970205225615,6.6497802734375,1.5135677551534776,14.821218822306816,0.004333333333333334
2023-09-23 03:19:23.90304362 +0000 UTC m=+6480.871117856,1695439163,100,0.7579065904893825,6.75048828125,1.5723007443315784,14.826219694410122,0.004359999999999999
2023-09-23 03:20:24.033896249 +0000 UTC m=+6541.001970485,1695439224,100,0.707541849941456,6.75048828125,1.463761448714307,14.833806383308309,0.0042000000000000015
2023-09-23 03:21:23.820089374 +0000 UTC m=+6600.788163623,1695439283,100,0.9008156312950816,6.8511962890625,1.4884809967841584,14.80606983900851,0.0046
2023-09-23 03:22:23.971675398 +0000 UTC m=+6660.939749635,1695439343,100,0.3132780374999977,6.8511962890625,2.933288635606679,15.240731005529012,0.0046
2023-09-23 03:23:24.008635453 +0000 UTC m=+6720.976709699,1695439404,100,0.4649350302950492,6.8511962890625,1.7830236062249538,15.297082296058948,0.004066666666666667
2023-09-23 03:24:23.88730258 +0000 UTC m=+6780.855376821,1695439463,100,0.7621825488736318,6.8511962890625,1.706470366813806,15.30266863611581,0.004100000000000001
2023-09-23 03:25:23.697900464 +0000 UTC m=+6840.665974702,1695439523,100,0.42938596616536406,6.8511962890625,3.5842894230130096,15.253416144522763,0.00445
2023-09-23 03:26:24.061197058 +0000 UTC m=+6901.029271296,1695439584,100,0.8257483058388662,6.8511962890625,5.381485675940267,15.85893637548987,0.004428571428571428
2023-09-23 03:27:23.810555723 +0000 UTC m=+6960.778629960,1695439643,100,0.4840880249999985,6.8511962890625,1.7911697007729543,15.903139205983482,0.0038999999999999994
2023-09-23 03:28:23.875920378 +0000 UTC m=+7020.843994617,1695439703,100,0.7126765619645907,6.8511962890625,1.8415435483144615,15.90760339912936,0.004280000000000001
2023-09-23 03:29:25.208283164 +0000 UTC m=+7082.176357401,1695439765,100,0.6330423142074378,6.8511962890625,2.143515029722609,15.65085130699622,0.004485714285714286
2023-09-23 03:30:24.144898312 +0000 UTC m=+7141.112972550,1695439824,100,0.6294674738652922,6.8511962890625,5.500499666911473,15.343919732343567,0.004485714285714286
2023-09-23 03:31:23.863896016 +0000 UTC m=+7200.831970266,1695439883,100,0.7351488414930505,6.8511962890625,6.292772492070675,17.125645082008205,0.0045
2023-09-23 03:32:24.045458301 +0000 UTC m=+7261.013532541,1695439944,100,0.5510264906527282,6.8511962890625,7.255744130774266,17.69611041925604,0.00445
2023-09-23 03:33:23.537209596 +0000 UTC m=+7320.505283833,1695440003,100,0.7075603475714537,6.8511962890625,6.2601932003555465,12.57765683527737,0.0046
