Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.495553606 +0000 UTC m=+4740.463627859,1695437423,100,3.8564009766313063,6.378173828125,14.181434599109311,17.170555352945698,0.32500000000000023
2023-09-23 02:51:23.441385277 +0000 UTC m=+4800.409459524,1695437483,100,2.2605762119262116,6.378173828125,14.129655405070995,17.212221155640556,0.04
2023-09-23 02:52:23.315649377 +0000 UTC m=+4860.283723613,1695437543,100,4.249711078825483,6.6802978515625,14.133187035773997,17.236688837199658,0.04500000000000001
2023-09-23 02:53:23.427266315 +0000 UTC m=+4920.395340558,1695437603,100,2.092660324039185,6.6802978515625,13.916089819343524,17.16087073721393,0.020500000000000004
2023-09-23 02:54:23.584157086 +0000 UTC m=+4980.552238806,1695437663,100,3.059500254041571,6.781005859375,13.662729158731036,17.046899642254687,0.04125
2023-09-23 02:55:23.521997258 +0000 UTC m=+5040.490071505,1695437723,100,2.296513244347871,6.781005859375,13.715204332008247,17.175873353523848,0.375
2023-09-23 02:56:23.508004918 +0000 UTC m=+5100.476079376,1695437783,100,4.435544576591526,6.8817138671875,13.724662162146984,17.0564134965,0.02275
2023-09-23 02:57:23.491668304 +0000 UTC m=+5160.459742540,1695437843,100,2.0374810600646174,6.982421875,14.161339165545039,17.232639350520884,0.0225
2023-09-23 02:58:23.444596652 +0000 UTC m=+5220.412670894,1695437903,100,3.2704989353342278,6.982421875,13.886319683863801,17.043850329996573,0.0235
2023-09-23 02:59:23.602251567 +0000 UTC m=+5280.570325803,1695437963,100,3.4007034599872665,6.982421875,14.001352379387422,17.25032536161794,0.20500000000000002
2023-09-23 03:00:23.406983449 +0000 UTC m=+5340.375057691,1695438023,100,5.159470457902515,6.982421875,13.620223199192171,17.07522165450804,0.375
2023-09-23 03:01:23.433925431 +0000 UTC m=+5400.401999669,1695438083,100,3.9629228470280364,6.982421875,13.974906003130306,17.29582110050899,0.175
2023-09-23 03:02:23.407402629 +0000 UTC m=+5460.375476865,1695438143,100,2.8730187934333524,7.0831298828125,13.941538202301107,17.307920771549185,0.1975
2023-09-23 03:03:23.373764208 +0000 UTC m=+5520.341838446,1695438203,100,2.913894082162306,7.183837890625,13.936914902570729,17.333193471544426,0.0235
2023-09-23 03:04:23.413088506 +0000 UTC m=+5580.381162760,1695438263,100,5.1576183106545574,7.183837890625,13.517639077296051,17.17067732543602,0.021625000000000002
2023-09-23 03:05:23.434693986 +0000 UTC m=+5640.402768226,1695438323,100,2.5496810874999993,7.2845458984375,13.893110435655709,17.231541598107963,0.1150000000000001
2023-09-23 03:06:23.410075078 +0000 UTC m=+5700.378149327,1695438383,100,3.553336209190462,7.2845458984375,14.364640884048296,17.437626317760294,0.0215
2023-09-23 03:07:23.370970442 +0000 UTC m=+5760.339044680,1695438443,100,3.3218192894058656,7.2845458984375,14.087309988577946,17.44155383194874,0.20500000000000002
