Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.83965696 +0000 UTC m=+4740.807731197,1695437423,100,2.171784287771121,4.457465277777778,4.662561266810861,15.299180222892527,0.25
2023-09-23 02:51:24.053986364 +0000 UTC m=+4801.022060631,1695437484,100,2.055089584778515,4.514756944444445,3.2596383773181525,15.41795703397056,0.20499999999999993
2023-09-23 02:52:23.759735468 +0000 UTC m=+4860.727809705,1695437543,100,2.185210439573105,4.514756944444445,3.7183145878704416,15.440961045645766,0.4499999999999997
2023-09-23 02:53:23.99009022 +0000 UTC m=+4920.958164458,1695437603,100,2.038258355653895,4.514756944444445,3.428356147161482,15.438887513310249,0.3000000000000003
2023-09-23 02:54:24.147813932 +0000 UTC m=+4981.115888170,1695437664,100,2.1588287719298243,4.543402777777778,3.80860602505525,15.436789586476666,0.3499999999999998
2023-09-23 02:55:24.654800428 +0000 UTC m=+5041.622874667,1695437724,100,1.5853257508544616,4.543402777777778,3.6206102716491606,15.455744111473098,0.060000000000000074
2023-09-23 02:56:24.011149316 +0000 UTC m=+5100.979223553,1695437784,100,2.114978724706623,4.572048611111111,3.5910099192154377,15.450328532902688,0.08999999999999994
2023-09-23 02:57:24.274514531 +0000 UTC m=+5161.242588782,1695437844,100,2.085805230233763,4.572048611111111,3.229995810646291,15.44376641292323,0.42500000000000077
2023-09-23 02:58:23.916948147 +0000 UTC m=+5220.885022397,1695437903,100,2.105094230656761,4.572048611111111,3.4062342885904484,15.455280616009864,0.8000000000000004
2023-09-23 02:59:24.06069524 +0000 UTC m=+5281.028769477,1695437964,100,2.121980537378989,4.600694444444445,3.4370159500810016,15.466428901625529,0.4125000000000001
2023-09-23 03:00:23.884727971 +0000 UTC m=+5340.852802208,1695438023,100,2.237152206111631,4.600694444444445,3.776030776972261,15.429202897578481,0.3874999999999999
2023-09-23 03:01:23.983865231 +0000 UTC m=+5400.951939469,1695438083,100,2.194281722617839,4.600694444444445,3.3201978703812585,15.452963138693699,0.16750000000000007
2023-09-23 03:02:23.975859783 +0000 UTC m=+5460.943934019,1695438143,100,2.007513967464023,4.600694444444445,3.174137280394629,15.515583815226314,0.5499999999999996
2023-09-23 03:03:23.739139322 +0000 UTC m=+5520.707213564,1695438203,100,1.8112697750928188,4.600694444444445,3.4315366588513974,15.52551237593873,0.44166666666666676
2023-09-23 03:04:23.829639606 +0000 UTC m=+5580.797713844,1695438263,100,2.2217832432741504,4.629340277777778,3.4462543444381044,15.518096448527,0.8499999999999998
2023-09-23 03:05:23.913328209 +0000 UTC m=+5640.881402446,1695438323,100,2.0838508074322655,4.629340277777778,3.5126741648429105,15.494360601909845,0.2749999999999998
2023-09-23 03:06:23.883548716 +0000 UTC m=+5700.851622963,1695438383,100,2.0171091232120277,4.629340277777778,3.4113264409198263,15.525634348429055,0.3250000000000001
2023-09-23 03:07:24.037140603 +0000 UTC m=+5761.005214852,1695438444,100,1.706415363192402,4.629340277777778,3.5705305506727347,15.550980231918492,0.42500000000000077
2023-09-23 03:08:23.915781633 +0000 UTC m=+5820.883855870,1695438503,100,2.2983615695258854,4.629340277777778,3.894361769012067,15.52858608269491,0.2199999999999998
2023-09-23 03:09:23.918202699 +0000 UTC m=+5880.886276954,1695438563,100,2.1720567193405986,4.629340277777778,3.650886584139623,15.570886142339457,0.07749999999999997
2023-09-23 03:10:23.734524439 +0000 UTC m=+5940.702598681,1695438623,100,1.6025573508294342,4.629340277777778,3.413898546477512,15.50492341957195,0.5
2023-09-23 03:11:23.972147614 +0000 UTC m=+6000.940221851,1695438683,100,2.1473311475409824,4.629340277777778,3.6764090109589365,15.55803024185925,0.05
2023-09-23 03:12:23.974204797 +0000 UTC m=+6060.942279043,1695438743,100,1.384012201398329,4.629340277777778,3.254623998643791,15.588791703919098,0.14500000000000005
2023-09-23 03:13:23.976854526 +0000 UTC m=+6120.944928767,1695438803,100,1.9867099839839408,4.629340277777778,3.4804824928752365,15.567104995139397,0.7000000000000002
2023-09-23 03:14:24.109064156 +0000 UTC m=+6181.077138402,1695438864,100,1.989328738761196,4.629340277777778,3.2760787599410923,15.572301023227222,0.2750000000000002
2023-09-23 03:15:24.038350762 +0000 UTC m=+6241.006425009,1695438924,100,2.0204525640224182,4.629340277777778,3.3103969119677834,15.580765914055744,0.5
2023-09-23 03:16:23.689071262 +0000 UTC m=+6300.657145514,1695438983,100,1.3540193139193213,4.629340277777778,3.24893099690593,15.567885619077474,0.5499999999999996
2023-09-23 03:17:24.10923982 +0000 UTC m=+6361.077314057,1695439044,100,1.3491810720388417,4.629340277777778,3.3052658036963334,15.574155005080154,0.1900000000000001
2023-09-23 03:18:23.969906916 +0000 UTC m=+6420.937981154,1695439103,100,2.0259648821779894,4.629340277777778,3.422993128887708,15.560030590700574,0.3250000000000001
2023-09-23 03:19:23.858726681 +0000 UTC m=+6480.826800925,1695439163,100,2.0760783375161918,4.629340277777778,3.2949067281551225,15.554175911164997,0.5
2023-09-23 03:20:23.981692378 +0000 UTC m=+6540.949766616,1695439223,100,2.1806297818873817,4.629340277777778,3.378689554120007,15.5813513820093,0.23500000000000015
2023-09-23 03:21:23.776314208 +0000 UTC m=+6600.744388457,1695439283,100,1.6638403206956163,4.629340277777778,3.2107976694503604,15.587523190019722,0.05499999999999995
2023-09-23 03:22:23.935382874 +0000 UTC m=+6660.903457111,1695439343,100,2.1746029364354427,4.629340277777778,3.602999706736798,15.59730538374375,0.25
2023-09-23 03:23:23.979233657 +0000 UTC m=+6720.947307895,1695439403,100,2.002620078304718,4.629340277777778,3.667994131211172,15.492457831060783,0.3250000000000001
2023-09-23 03:24:23.86210299 +0000 UTC m=+6780.830177227,1695439463,100,2.1547681936659573,4.629340277777778,3.333054183078399,15.091826989340824,0.4499999999999997
2023-09-23 03:25:23.686228898 +0000 UTC m=+6840.654303135,1695439523,100,1.4656276121795992,4.629340277777778,4.589422553481337,15.592353300636574,0.04916666666666667
2023-09-23 03:26:24.024892195 +0000 UTC m=+6900.992966432,1695439584,100,2.1052167978562992,4.629340277777778,3.5287206813992444,15.63936149840765,0.2624999999999999
2023-09-23 03:27:23.799343461 +0000 UTC m=+6960.767417698,1695439643,100,2.293489994267553,4.629340277777778,3.3928122644008907,15.6677566941552,0.04749999999999999
2023-09-23 03:28:23.857884879 +0000 UTC m=+7020.825959116,1695439703,100,2.017803399036981,4.629340277777778,3.4809198676190256,15.659486959311197,0.05
2023-09-23 03:29:25.191341224 +0000 UTC m=+7082.159415461,1695439765,100,2.0690527516185897,4.629340277777778,3.5766637349835206,15.678368300813434,0.18249999999999994
2023-09-23 03:30:24.126702563 +0000 UTC m=+7141.094776815,1695439824,100,2.1251966679076717,4.629340277777778,3.7268382661293065,15.68336917291674,0.11499999999999985
2023-09-23 03:31:23.848995156 +0000 UTC m=+7200.817069407,1695439883,100,2.0057119751102452,4.629340277777778,3.745334060303207,14.346135972492762,0.29999999999999993
2023-09-23 03:32:24.014491744 +0000 UTC m=+7260.982565981,1695439944,100,2.1360818112445825,4.629340277777778,7.856454114750033,15.418737657908634,0.3625000000000001
