Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.631905845 +0000 UTC m=+4740.599980090,1695437423,100,17.444541547876614,11.895751953125,3.9120934532100193,16.33414119779425,0.007312499999999998
2023-09-23 02:51:23.67569158 +0000 UTC m=+4800.643765817,1695437483,100,21.57216346467279,12.5,3.7842832542295812,16.406129361583787,0.005444444444444447
2023-09-23 02:52:23.491414365 +0000 UTC m=+4860.459488602,1695437543,100,32.48238000963666,12.5,4.107345344596858,16.40520237065732,0.005499999999999998
2023-09-23 02:53:23.624150992 +0000 UTC m=+4920.592225229,1695437603,100,28.71846763846875,12.701416015625,3.697175710272893,16.440428025863046,0.0047617977528089895
2023-09-23 02:54:23.849104102 +0000 UTC m=+4980.817178339,1695437663,100,22.519882517058036,13.6077880859375,3.7754073576451552,16.49304695818905,0.00467578947368421
2023-09-23 02:55:23.706418574 +0000 UTC m=+5040.674492811,1695437723,100,29.543546415902554,13.6077880859375,3.861149540923914,16.439305878952062,0.00463913043478261
2023-09-23 02:56:23.681640124 +0000 UTC m=+5100.649714376,1695437783,100,24.34038574421682,13.6077880859375,3.8111227702022688,16.431084933104188,0.004640000000000001
2023-09-23 02:57:24.042048044 +0000 UTC m=+5161.010122281,1695437844,100,21.332709900000026,13.70849609375,3.9788466381241228,16.455918532134262,0.004709090909090909
2023-09-23 02:58:23.698054159 +0000 UTC m=+5220.666128398,1695437903,100,31.14297450361604,13.8092041015625,3.7422823301904162,16.46860367112801,0.004735
2023-09-23 02:59:23.782738056 +0000 UTC m=+5280.750812292,1695437963,100,19.31050944999999,13.8092041015625,3.8390379278474884,16.501707005002093,0.004769411764705882
2023-09-23 03:00:23.632111757 +0000 UTC m=+5340.600185994,1695438023,100,21.753493899999913,13.8092041015625,3.9035253582057616,16.485826186761837,0.004640449438202248
2023-09-23 03:01:23.659419548 +0000 UTC m=+5400.627493793,1695438083,100,31.384388607432513,13.909912109375,3.9823751573638377,16.526540604032167,0.004638297872340425
2023-09-23 03:02:23.650910404 +0000 UTC m=+5460.618984641,1695438143,100,22.556727230020236,14.0106201171875,3.971619295525264,16.491680866297415,0.00468
2023-09-23 03:03:23.548128678 +0000 UTC m=+5520.516202915,1695438203,100,19.40601365696328,14.0106201171875,3.623066577000056,16.484874801337305,0.004931578947368422
2023-09-23 03:04:23.579256197 +0000 UTC m=+5580.547330438,1695438263,100,31.38150437544558,14.2120361328125,3.9534492899511275,16.521564126426927,0.004638297872340425
2023-09-23 03:05:23.605975984 +0000 UTC m=+5640.574050222,1695438323,100,26.675796301750193,14.2120361328125,3.8865546218632696,16.489192627494795,0.004637894736842105
2023-09-23 03:06:23.622469476 +0000 UTC m=+5700.590543724,1695438383,100,29.779626583767012,14.2120361328125,4.304106361483939,15.997277574015955,0.004642352941176471
2023-09-23 03:07:23.595269028 +0000 UTC m=+5760.563343267,1695438443,100,22.734926880130935,14.2120361328125,5.342966354453605,16.56057092883271,0.004637894736842105
2023-09-23 03:08:23.510289735 +0000 UTC m=+5820.478363982,1695438503,100,18.11528039999999,14.2120361328125,4.011256720437617,16.565523011939888,0.0046
2023-09-23 03:09:23.600418401 +0000 UTC m=+5880.568492653,1695438563,100,21.64970446022472,14.2120361328125,3.829036862885238,16.629241440885423,0.004638297872340425
2023-09-23 03:10:23.498722539 +0000 UTC m=+5940.466796776,1695438623,100,29.583568300444103,14.2120361328125,4.078975005257801,16.63992623103785,0.0046
2023-09-23 03:11:23.563256716 +0000 UTC m=+6000.531330952,1695438683,100,24.11151153986348,14.2120361328125,3.8174029901019924,16.640511698991407,0.14846153846153848
2023-09-23 03:12:23.714713625 +0000 UTC m=+6060.682787862,1695438743,100,28.35369144356959,14.2120361328125,3.716769560282418,16.62877794542219,0.004981818181818183
2023-09-23 03:13:23.659892527 +0000 UTC m=+6120.627966772,1695438803,100,28.821616196427506,14.2120361328125,3.5983017360966096,16.637364808741037,0.00487
2023-09-23 03:14:23.768798999 +0000 UTC m=+6180.736873250,1695438863,100,16.691070100000083,14.2120361328125,3.5861258083384473,16.596186896007474,0.004945205479452055
2023-09-23 03:15:23.748283032 +0000 UTC m=+6240.716357278,1695438923,100,21.006828818322536,14.2120361328125,3.4176895913902605,16.642219313855954,0.004818181818181819
2023-09-23 03:16:23.493405802 +0000 UTC m=+6300.461480038,1695438983,100,17.010293620699283,14.2120361328125,3.6805438979600646,16.644414818681792,0.004860869565217391
2023-09-23 03:17:23.801113487 +0000 UTC m=+6360.769187734,1695439043,100,17.45726218750008,14.2120361328125,3.709454072432461,16.63692570777587,0.004881249999999999
2023-09-23 03:18:23.676204799 +0000 UTC m=+6420.644279048,1695439103,100,19.697650233155787,14.2120361328125,3.8009733176676774,16.669297206708002,0.004651428571428571
2023-09-23 03:19:23.591941572 +0000 UTC m=+6480.560015810,1695439163,100,19.696786431494438,14.2120361328125,3.5089192025253957,16.65344078296581,0.004745945945945946
2023-09-23 03:20:23.731047593 +0000 UTC m=+6540.699121842,1695439223,100,14.863666200000125,14.2120361328125,3.6852046169937536,16.657831792617493,0.5611111111111111
2023-09-23 03:21:23.512693668 +0000 UTC m=+6600.480767905,1695439283,100,21.213861702462687,14.312744140625,3.6244651396904692,16.62350873384017,0.004808695652173913
2023-09-23 03:22:23.621649071 +0000 UTC m=+6660.589723309,1695439343,100,29.583054498414306,14.312744140625,3.8190364277309152,16.643195093778548,0.00475
2023-09-23 03:23:23.649079777 +0000 UTC m=+6720.617154044,1695439403,100,20.381729744938976,14.312744140625,3.741653718542226,16.643121910284357,0.004910344827586206
2023-09-23 03:24:23.625413108 +0000 UTC m=+6780.593487349,1695439463,100,21.132324327828094,14.312744140625,3.8141993957856335,16.68471452948502,0.004754285714285714
2023-09-23 03:25:23.493603438 +0000 UTC m=+6840.461677685,1695439523,100,22.87850132053831,14.312744140625,4.254247954673307,16.71410989965323,0.004891891891891891
2023-09-23 03:26:23.614197114 +0000 UTC m=+6900.582271351,1695439583,100,29.099212021043165,14.312744140625,4.040998067700419,16.65846604956718,0.004704347826086957
2023-09-23 03:27:23.616828068 +0000 UTC m=+6960.584902314,1695439643,100,31.213991399668085,14.312744140625,3.9469264360219136,16.7108654314106,0.00484
2023-09-23 03:28:23.605374116 +0000 UTC m=+7020.573448368,1695439703,100,22.615441986585612,14.312744140625,3.570528438213172,16.701937045118846,0.004825
2023-09-23 03:29:24.85052016 +0000 UTC m=+7081.818594403,1695439764,100,29.829056520585272,14.312744140625,3.7074401008788893,16.734040204572263,0.00484
2023-09-23 03:30:23.773823863 +0000 UTC m=+7140.741898145,1695439823,100,26.075789781313297,14.312744140625,3.8285354066066035,16.69486264068002,0.0046
2023-09-23 03:31:23.631457781 +0000 UTC m=+7200.599532018,1695439883,100,29.293156672685193,14.312744140625,3.8981769301915548,16.711328926873833,0.2302631578947369
2023-09-23 03:32:23.720729843 +0000 UTC m=+7260.688804080,1695439943,100,27.317726561046147,14.312744140625,3.460149491895148,15.336381832441512,0.43
