Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.727437327 +0000 UTC m=+4740.695511578,1695437423,100,13.121235169839668,6.8511962890625,4.662561266810861,15.299180222892527,0.0046
2023-09-23 02:51:23.878202817 +0000 UTC m=+4800.846277054,1695437483,100,12.759850342372573,7.1533203125,3.2596383773181525,15.41795703397056,0.019
2023-09-23 02:52:23.649980234 +0000 UTC m=+4860.618054500,1695437543,100,11.668273880186545,7.2540283203125,3.7183145878704416,15.440961045645766,0.009333333333333334
2023-09-23 02:53:23.741686621 +0000 UTC m=+4920.709760872,1695437603,100,9.949171711917883,7.2540283203125,3.428356147161482,15.438887513310249,0.04
2023-09-23 02:54:23.983829053 +0000 UTC m=+4980.951903290,1695437663,100,14.11733695897523,7.2540283203125,3.80860602505525,15.436789586476666,0.022
2023-09-23 02:55:24.240459589 +0000 UTC m=+5041.208533827,1695437724,100,12.917237000537854,7.2540283203125,3.6206102716491606,15.455744111473098,0.009
2023-09-23 02:56:23.801913479 +0000 UTC m=+5100.769987734,1695437783,100,13.723938170220631,7.354736328125,3.5910099192154377,15.450328532902688,0.009375
2023-09-23 02:57:24.167947847 +0000 UTC m=+5161.136022084,1695437844,100,13.463914394922844,7.354736328125,3.229995810646291,15.44376641292323,0.019
2023-09-23 02:58:23.793731597 +0000 UTC m=+5220.761805833,1695437903,100,12.840316070278721,7.55615234375,3.4062342885904484,15.455280616009864,0.0175
2023-09-23 02:59:23.886723578 +0000 UTC m=+5280.854797816,1695437963,100,14.283342755649622,7.55615234375,3.4370159500810016,15.466428901625529,0.0075
2023-09-23 03:00:23.754432847 +0000 UTC m=+5340.722507084,1695438023,100,14.96727189231644,7.55615234375,3.776030776972261,15.429202897578481,0.0425
2023-09-23 03:01:23.809109724 +0000 UTC m=+5400.777183962,1695438083,100,10.152576043662487,7.55615234375,3.3201978703812585,15.452963138693699,0.0095
2023-09-23 03:02:23.791389424 +0000 UTC m=+5460.759463682,1695438143,100,9.2450420943176,7.6568603515625,3.174137280394629,15.515583815226314,0.02275
