Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:11:23.347946088 +0000 UTC m=+6000.316020367,1695438683,100,2.6447710766642936,24.6826171875,14.253135689788666,18.211956475336553,0.0046
2023-09-23 03:12:23.440095752 +0000 UTC m=+6060.408169995,1695438743,100,2.4269533412504583,26.7974853515625,13.855955444954116,18.29431230080368,0.0046
2023-09-23 03:13:23.375874176 +0000 UTC m=+6120.343948437,1695438803,100,1.9556199381183823,26.9989013671875,13.766859752323057,18.103840059912887,0.005
2023-09-23 03:14:23.416483315 +0000 UTC m=+6180.384557552,1695438863,100,2.187225069220645,26.9989013671875,13.898619845549721,18.177560233065034,0.007000000000000004
2023-09-23 03:15:23.388121221 +0000 UTC m=+6240.356195496,1695438923,100,1.8875271403004392,28.30810546875,13.807372376779824,18.248597011430043,0.004927272727272728
2023-09-23 03:16:23.30079548 +0000 UTC m=+6300.268869755,1695438983,100,1.9475379762301483,28.4088134765625,13.760189213184692,18.156044285771785,0.005999999999999998
2023-09-23 03:17:23.415417577 +0000 UTC m=+6360.383491824,1695439043,100,2.4059759753904766,28.4088134765625,14.001692047439118,18.217250081416637,0.009
2023-09-23 03:18:23.453513898 +0000 UTC m=+6420.421588146,1695439103,100,2.359923425320479,25.592041015625,13.868582294629928,18.181878059222523,0.0046
2023-09-23 03:19:23.357362663 +0000 UTC m=+6480.325436900,1695439163,100,2.58808725580013,25.592041015625,13.824670941610318,18.063369587623207,0.009
2023-09-23 03:20:23.43610583 +0000 UTC m=+6540.404180081,1695439223,100,1.9699553187069718,25.592041015625,13.887130133786474,18.188586546190372,0.0046
2023-09-23 03:21:23.304690948 +0000 UTC m=+6600.272765189,1695439283,100,1.920339875574205,25.592041015625,14.30798398990827,18.24649908459646,0.0046
2023-09-23 03:22:23.388031289 +0000 UTC m=+6660.356105530,1695439343,100,2.2088785878322,25.6927490234375,14.705015370346619,17.48265856118811,0.0046
2023-09-23 03:23:23.355699459 +0000 UTC m=+6720.323773697,1695439403,100,3.136720990310583,26.4984130859375,14.091100801316426,17.647467790114618,0.007999999999999998
2023-09-23 03:24:23.390020008 +0000 UTC m=+6780.358094251,1695439463,100,3.347168790223824,26.4984130859375,13.953095288420169,17.6860598860533,0.004600000000000001
2023-09-23 03:25:23.288818777 +0000 UTC m=+6840.256893048,1695439523,100,2.883640315662319,26.6998291015625,14.387608677267739,17.715577228711837,0.004959999999999999
2023-09-23 03:26:23.37609787 +0000 UTC m=+6900.344172139,1695439583,100,1.7680200113052185,26.6998291015625,14.573055028477954,17.508028839175612,0.0046
2023-09-23 03:27:23.342943015 +0000 UTC m=+6960.311017259,1695439643,100,2.56775003436426,26.800537109375,14.414566298510723,17.78834601643945,0.0065000000000000014
2023-09-23 03:28:23.351006118 +0000 UTC m=+7020.319080388,1695439703,100,2.0940002444865304,26.9012451171875,13.884117474532133,17.722139348691297,0.008166666666666664
2023-09-23 03:29:23.56785264 +0000 UTC m=+7080.535926880,1695439763,100,2.0844554010052576,27.001953125,14.031979074353007,17.554646724977648,0.007999999999999998
2023-09-23 03:30:23.402873636 +0000 UTC m=+7140.370947909,1695439823,100,2.105710456365472,27.001953125,14.267628813763833,17.770611216346268,0.007000000000000004
2023-09-23 03:31:23.254906032 +0000 UTC m=+7200.222980276,1695439883,100,2.2415849532133945,27.1026611328125,14.288127005574369,17.79639620080087,0.0085
2023-09-23 03:32:23.368636032 +0000 UTC m=+7260.336710292,1695439943,100,2.1625274204178804,27.1026611328125,14.220762818890009,17.774392363546326,0.0046
2023-09-23 03:33:23.193871988 +0000 UTC m=+7320.161946254,1695440003,100,1.6469225786832964,27.1026611328125,13.981673071251699,16.412032830115493,0.42500000000000004
