Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:23:23.500905099 +0000 UTC m=+6720.468979336,1695439403,100,20.040653539047398,29.6234130859375,14.091100801316426,17.647467790114618,0.0046
2023-09-23 03:24:23.505640732 +0000 UTC m=+6780.473714972,1695439463,100,20.47187105114217,28.80859375,13.953095288420169,17.6860598860533,0.029999999999999992
2023-09-23 03:25:23.399761446 +0000 UTC m=+6840.367835684,1695439523,100,17.926244886950098,29.3060302734375,14.387608677267739,17.715577228711837,0.005
2023-09-23 03:26:23.486267841 +0000 UTC m=+6900.454342087,1695439583,100,20.652867824916353,28.924560546875,14.573055028477954,17.508028839175612,0.0046
2023-09-23 03:27:23.47949387 +0000 UTC m=+6960.447568141,1695439643,100,17.54603852210236,28.8055419921875,14.414566298510723,17.78834601643945,0.0046
2023-09-23 03:28:23.490336189 +0000 UTC m=+7020.458410441,1695439703,100,22.071625765550323,28.9276123046875,13.884117474532133,17.722139348691297,0.0046
2023-09-23 03:29:23.927017737 +0000 UTC m=+7080.895091991,1695439763,100,14.540833375000162,28.436279296875,14.031979074353007,17.554646724977648,0.0046
2023-09-23 03:30:23.619082871 +0000 UTC m=+7140.587157121,1695439823,100,17.516307126862994,28.5919189453125,14.267628813763833,17.770611216346268,0.006999999999999997
2023-09-23 03:31:23.464212548 +0000 UTC m=+7200.432286818,1695439883,100,19.38938252359923,28.5186767578125,14.288127005574381,17.79639620080087,0.0046
2023-09-23 03:32:23.592875005 +0000 UTC m=+7260.560949252,1695439943,100,15.105415510648557,31.1798095703125,14.220762818890009,17.774392363546326,0.0046
2023-09-23 03:33:23.262138546 +0000 UTC m=+7320.230212816,1695440003,100,14.658119397269767,29.7088623046875,13.981673071251699,16.412032830115493,0.004927272727272728
