Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.218321674 +0000 UTC m=+4740.186395949,1695437423,100,5.029615745159155,41.0703125,1.981356853242,15.43935100877348,0.0048
2023-09-23 02:51:23.208336203 +0000 UTC m=+4800.176410464,1695437483,100,2.4084826979710816,41.5,1.797884350046175,15.490799005192368,0.0046
2023-09-23 02:52:23.174223179 +0000 UTC m=+4860.142297441,1695437543,100,3.3807084740133915,41.9296875,1.917693753918337,15.50965595219654,0.0046
2023-09-23 02:53:23.175949433 +0000 UTC m=+4920.144023686,1695437603,100,3.0093162023818754,42.40234375,1.6609488745727874,15.52560995393099,0.0046
2023-09-23 02:54:23.212558339 +0000 UTC m=+4980.180632576,1695437663,100,3.49979841052668,42.57421875,1.6187727443776834,15.532928303350463,0.0048
2023-09-23 02:55:23.235352173 +0000 UTC m=+5040.203426448,1695437723,100,2.2513924677498935,42.74609375,1.6444890785869082,15.540539386746714,0.0046
2023-09-23 02:56:23.211657971 +0000 UTC m=+5100.179732227,1695437783,100,2.0305535746051886,42.875,1.5890937983471853,15.53997831329122,0.004600000000000001
2023-09-23 02:57:23.190840433 +0000 UTC m=+5160.158914670,1695437843,100,3.16170968782059,43.17578125,1.6613659189796848,15.567983197069731,0.0046
2023-09-23 02:58:23.208164578 +0000 UTC m=+5220.176238816,1695437903,100,2.0050574287076626,43.26171875,1.6311166875715544,15.561201526607688,0.004600000000000001
2023-09-23 02:59:23.199809762 +0000 UTC m=+5280.167884021,1695437963,100,1.8224683108339828,43.390625,1.6222092148243106,15.572325417725285,0.004825
2023-09-23 03:00:23.195035769 +0000 UTC m=+5340.163110013,1695438023,100,2.1671712749999905,43.5625,1.7109391340649704,15.580497574577029,0.0046
2023-09-23 03:01:23.204484691 +0000 UTC m=+5400.172558928,1695438083,100,0.7821415916666593,43.60546875,1.6263221706440012,15.591962988667534,0.0046
2023-09-23 03:02:23.194031664 +0000 UTC m=+5460.162105917,1695438143,100,2.6609628829684406,43.6484375,1.617892976589408,15.583254152858364,0.004600000000000001
2023-09-23 03:03:23.182269585 +0000 UTC m=+5520.150343822,1695438203,100,0.7877925666666464,43.734375,1.643113972736654,15.600525457488319,0.0046
2023-09-23 03:04:23.208517184 +0000 UTC m=+5580.176591436,1695438263,100,1.5005828692714962,43.8203125,1.7763102900579142,15.574569711547257,0.004600000000000001
2023-09-23 03:05:23.222984969 +0000 UTC m=+5640.191059218,1695438323,100,1.445644168053898,43.8203125,1.6059554180072766,15.598329952662477,0.0046
2023-09-23 03:06:23.203568732 +0000 UTC m=+5700.171642969,1695438383,100,1.1462250063873487,43.90625,3.0231973871536533,16.074778894368162,0.0046
2023-09-23 03:07:23.190226233 +0000 UTC m=+5760.158300478,1695438443,100,1.9651754457146926,43.9921875,1.933297066566264,16.095270272742685,0.004811764705882354
2023-09-23 03:08:23.176160465 +0000 UTC m=+5820.144234724,1695438503,100,0.9490406190058273,44.03515625,1.9708762239590394,16.105955062895113,0.0046
2023-09-23 03:09:23.21284729 +0000 UTC m=+5880.180921543,1695438563,100,1.7944536691153357,44.078125,1.8586738111106227,16.119591587313398,0.004600000000000001
2023-09-23 03:10:23.191184987 +0000 UTC m=+5940.159259224,1695438623,100,1.3444317644912167,44.12109375,2.068763348539282,14.774918064979625,0.0046
2023-09-23 03:11:23.197818202 +0000 UTC m=+6000.165892439,1695438683,100,1.6809887486445279,44.25,1.5351152382134026,14.765721339209154,0.0046
2023-09-23 03:12:23.228415738 +0000 UTC m=+6060.196489990,1695438743,100,2.0413582528460625,44.29296875,1.468127823324883,14.771527229748601,0.0046
2023-09-23 03:13:23.216068889 +0000 UTC m=+6120.184143136,1695438803,100,1.0941234069314387,44.29296875,1.584845697074988,14.805216031576238,0.0046
2023-09-23 03:14:23.213307221 +0000 UTC m=+6180.181381460,1695438863,100,1.6426615661349742,44.29296875,1.6300259132418282,14.815730060242213,0.004600000000000001
2023-09-23 03:15:23.21191888 +0000 UTC m=+6240.179993134,1695438923,100,0.7798425985737809,44.29296875,1.6176900890340629,14.808533683313065,0.004600000000000001
2023-09-23 03:16:23.191130347 +0000 UTC m=+6300.159204591,1695438983,100,1.0780131628241183,44.3359375,1.609060893562153,14.80641136198142,0.0046
2023-09-23 03:17:23.194229197 +0000 UTC m=+6360.162303455,1695439043,100,0.8146551618411706,44.421875,1.567856844219362,14.80697243543691,0.0046
2023-09-23 03:18:23.216911609 +0000 UTC m=+6420.184985856,1695439103,100,3.096112137644749,43.75,1.5135677551534776,14.821218822306816,0.004600000000000001
2023-09-23 03:19:23.205566341 +0000 UTC m=+6480.173640579,1695439163,100,0.9480436325561276,43.79296875,1.5723007443315784,14.826219694410122,0.004600000000000001
2023-09-23 03:20:23.200758404 +0000 UTC m=+6540.168832646,1695439223,100,0.9177029209878819,43.79296875,1.463761448714307,14.833806383308309,0.0046
2023-09-23 03:21:23.195655848 +0000 UTC m=+6600.163730087,1695439283,100,0.6856820786051698,43.79296875,1.4884809967841584,14.80606983900851,0.0046
2023-09-23 03:22:23.226346544 +0000 UTC m=+6660.194420795,1695439343,100,0.9063607703586054,43.8359375,2.933288635606679,15.240731005529012,0.004600000000000001
2023-09-23 03:23:23.194408037 +0000 UTC m=+6720.162482308,1695439403,100,1.0445461292585345,43.8359375,1.7830236062249538,15.297082296058948,0.004825
2023-09-23 03:24:23.21027555 +0000 UTC m=+6780.178349787,1695439463,100,1.042615488011618,43.8359375,1.706470366813806,15.30266863611581,0.004600000000000001
2023-09-23 03:25:23.188375093 +0000 UTC m=+6840.156449356,1695439523,100,1.2547364085936903,43.8359375,3.5842894230130096,15.253416144522763,0.004789473684210527
2023-09-23 03:26:23.223002212 +0000 UTC m=+6900.191076455,1695439583,100,1.2133516579843702,43.8359375,5.381485675940267,15.85893637548987,0.0046
2023-09-23 03:27:23.17791893 +0000 UTC m=+6960.145993207,1695439643,100,1.1617067588884689,43.87890625,1.7911697007729543,15.903139205983482,0.0046
2023-09-23 03:28:23.211148457 +0000 UTC m=+7020.179222697,1695439703,100,2.0979280111539595,43.87890625,1.8415435483144615,15.90760339912936,0.0046
2023-09-23 03:29:23.208846966 +0000 UTC m=+7080.176921203,1695439763,100,1.6265251764461888,43.96484375,2.143515029722609,15.65085130699622,0.004600000000000001
2023-09-23 03:31:23.242018906 +0000 UTC m=+7200.210093158,1695439883,100,29.20572760474789,71.75911458333334,6.292772492070675,17.125645082008205,0.2492105263157895
2023-09-23 03:32:23.339559623 +0000 UTC m=+7260.307633877,1695439943,0,76.87943236113033,77.37890625,7.255744130774266,17.69611041925604,2.1625000000000005
