Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.745593212 +0000 UTC m=+4740.713667466,1695437423,100,13.567783966896894,6.9091796875,14.181434599109311,17.170555352945698,0.3250000000000001
2023-09-23 02:51:23.905763867 +0000 UTC m=+4800.873838104,1695437483,100,13.076296408470252,7.2113037109375,14.129655405070995,17.212221155640556,0.4312500000000001
2023-09-23 02:52:23.667642187 +0000 UTC m=+4860.635716425,1695437543,100,14.389428743079055,7.31201171875,14.133187035773997,17.236688837199658,0.6333333333333332
2023-09-23 02:54:24.000299565 +0000 UTC m=+4980.968373804,1695437664,100,13.663053383365764,8.0169677734375,13.662729158731036,17.046899642254687,0.5
2023-09-23 02:55:24.341238989 +0000 UTC m=+5041.309313226,1695437724,100,13.30496167871435,8.2183837890625,13.715204332008247,17.175873353523848,0.36666666666666664
2023-09-23 02:56:23.831723133 +0000 UTC m=+5100.799797377,1695437783,100,9.60953952500001,8.2183837890625,13.724662162146984,17.0564134965,1.1500000000000008
2023-09-23 02:57:24.186502111 +0000 UTC m=+5161.154576348,1695437844,100,14.464480148390226,8.2183837890625,14.161339165545039,17.232639350520884,0.7375000000000002
2023-09-23 02:58:23.809709779 +0000 UTC m=+5220.777784016,1695437903,100,13.52011212101326,8.319091796875,13.886319683863801,17.043850329996573,0.4083333333333334
2023-09-23 02:59:23.908576955 +0000 UTC m=+5280.876651193,1695437963,100,14.060260013883182,8.319091796875,14.001352379387422,17.25032536161794,0.6666666666666666
2023-09-23 03:00:23.769476666 +0000 UTC m=+5340.737550916,1695438023,100,12.387095350970622,8.4197998046875,13.620223199192171,17.07522165450804,0.4125
2023-09-23 03:01:23.835019131 +0000 UTC m=+5400.803093380,1695438083,100,14.364575048645442,8.4197998046875,13.974906003130306,17.29582110050899,0.24833333333333335
2023-09-23 03:02:23.820363257 +0000 UTC m=+5460.788437494,1695438143,100,13.490868770977194,8.4197998046875,13.941538202301107,17.307920771549185,0.8600000000000002
2023-09-23 03:03:23.647791706 +0000 UTC m=+5520.615865942,1695438203,100,13.665016309412852,8.4197998046875,13.936914902570729,17.333193471544426,0.5249999999999998
2023-09-23 03:04:23.715244756 +0000 UTC m=+5580.683318998,1695438263,100,10.52759179904686,8.5205078125,13.517639077296051,17.17067732543602,0.46250000000000036
2023-09-23 03:06:23.757354061 +0000 UTC m=+5700.725428311,1695438383,100,13.542097273921602,8.721923828125,14.364640884048296,17.437626317760294,0.4437499999999999
2023-09-23 03:07:23.842846132 +0000 UTC m=+5760.810920375,1695438443,100,14.307396131942687,8.92333984375,14.087309988577946,17.44155383194874,0.3333333333333333
2023-09-23 03:08:23.628895253 +0000 UTC m=+5820.596969502,1695438503,100,13.770772993760264,8.92333984375,14.758807130173556,17.418257086296755,0.9
2023-09-23 03:09:23.778380684 +0000 UTC m=+5880.746454929,1695438563,100,14.124744416443505,9.124755859375,14.21390555040124,17.29089341189988,0.8954545454545455
2023-09-23 03:10:23.625420011 +0000 UTC m=+5940.593494248,1695438623,100,13.335681694958994,9.124755859375,16.918085285690143,18.08203137864286,0.3250000000000001
2023-09-23 03:11:23.688877179 +0000 UTC m=+6000.656951415,1695438683,100,11.724855616118525,9.124755859375,14.253135689788666,18.211956475336553,0.45833333333333337
2023-09-23 03:12:23.847245577 +0000 UTC m=+6060.815319827,1695438743,100,13.150621314287061,9.124755859375,13.855955444954116,18.29431230080368,0.6833333333333331
2023-09-23 03:13:23.838024354 +0000 UTC m=+6120.806098599,1695438803,100,13.049002217817085,9.124755859375,13.766859752323057,18.103840059912887,0.8999999999999999
2023-09-23 03:14:23.956492913 +0000 UTC m=+6180.924567166,1695438863,100,12.666420922712312,9.124755859375,13.898619845549721,18.177560233065034,0.34166666666666656
2023-09-23 03:15:23.897103981 +0000 UTC m=+6240.865178218,1695438923,100,13.237410503400348,9.124755859375,13.807372376779824,18.248597011430043,0.4375
2023-09-23 03:16:23.579493776 +0000 UTC m=+6300.547568013,1695438983,100,12.401192636300529,9.124755859375,13.760189213184692,18.156044285771785,1.7874999999999996
2023-09-23 03:17:23.975187697 +0000 UTC m=+6360.943261933,1695439043,100,13.998037687222611,9.124755859375,14.001692047439118,18.217250081416637,0.6500000000000002
2023-09-23 03:18:23.806442274 +0000 UTC m=+6420.774516510,1695439103,100,12.813182840072718,9.124755859375,13.868582294629928,18.181878059222523,0.43750000000000006
2023-09-23 03:19:23.749019087 +0000 UTC m=+6480.717093324,1695439163,100,9.333504276361102,9.124755859375,13.824670941610318,18.063369587623207,0.8099999999999998
2023-09-23 03:20:23.862718161 +0000 UTC m=+6540.830792408,1695439223,100,12.953221968736884,9.124755859375,13.887130133786474,18.188586546190372,0.616666666666667
