Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.519519811 +0000 UTC m=+4740.487594048,1695437423,100,2.7580661737219416,6.2713623046875,4.662561266810861,15.299180222892527,0.005999999999999998
2023-09-23 02:51:23.472072568 +0000 UTC m=+4800.440146810,1695437483,100,3.050842775213317,6.6741943359375,3.2596383773181525,15.41795703397056,0.007000000000000001
2023-09-23 02:52:23.336846906 +0000 UTC m=+4860.304921143,1695437543,100,5.420719677889712,6.8756103515625,3.7183145878704416,15.440961045645766,0.0085
2023-09-23 02:53:23.451809089 +0000 UTC m=+4920.419883325,1695437603,100,1.7930946183980703,7.177734375,3.428356147161482,15.438887513310249,0.019
2023-09-23 02:54:23.631477516 +0000 UTC m=+4980.599551759,1695437663,100,2.1976312681567993,7.177734375,3.80860602505525,15.436789586476666,0.007999999999999998
2023-09-23 02:55:23.551590151 +0000 UTC m=+5040.519664396,1695437723,100,2.222210117150844,7.177734375,3.6206102716491606,15.455744111473098,0.0046
2023-09-23 02:56:23.537251938 +0000 UTC m=+5100.505326174,1695437783,100,3.0191031356743765,7.177734375,3.5910099192154377,15.450328532902688,0.005999999999999998
2023-09-23 02:57:23.640664164 +0000 UTC m=+5160.608738402,1695437843,100,1.864049106568812,7.177734375,3.229995810646291,15.44376641292323,0.007000000000000004
2023-09-23 02:58:23.486402947 +0000 UTC m=+5220.454477200,1695437903,100,1.9170091557449083,7.379150390625,3.4062342885904484,15.455280616009864,0.008
2023-09-23 02:59:23.642105101 +0000 UTC m=+5280.610179337,1695437963,100,4.459974332386365,7.379150390625,3.4370159500810016,15.466428901625529,0.0046
2023-09-23 03:00:23.433973894 +0000 UTC m=+5340.402048135,1695438023,100,5.576142669920467,7.4798583984375,3.776030776972261,15.429202897578481,0.005000000000000008
2023-09-23 03:01:23.471385297 +0000 UTC m=+5400.439459534,1695438083,100,2.678053712230389,7.4798583984375,3.3201978703812585,15.452963138693699,0.013000000000000015
2023-09-23 03:02:23.443314249 +0000 UTC m=+5460.411388485,1695438143,100,2.137804935655505,7.4798583984375,3.174137280394629,15.515583815226314,0.007000000000000004
2023-09-23 03:03:23.402340708 +0000 UTC m=+5520.370414945,1695438203,100,2.2276779691083157,7.58056640625,3.4315366588513974,15.52551237593873,0.007999999999999998
2023-09-23 03:04:23.442391348 +0000 UTC m=+5580.410465585,1695438263,100,3.1984291063012127,7.58056640625,3.4462543444381044,15.518096448527,0.005999999999999998
2023-09-23 03:05:23.462744933 +0000 UTC m=+5640.430819186,1695438323,100,5.192421453819699,7.58056640625,3.5126741648429105,15.494360601909845,0.007999999999999998
2023-09-23 03:06:23.44346577 +0000 UTC m=+5700.411540008,1695438383,100,2.1238055943713103,7.58056640625,3.4113264409198263,15.525634348429055,0.005999999999999998
2023-09-23 03:07:23.395304394 +0000 UTC m=+5760.363378631,1695438443,100,4.680068200102379,7.58056640625,3.5705305506727347,15.550980231918492,0.007999999999999998
2023-09-23 03:08:23.387490626 +0000 UTC m=+5820.355564884,1695438503,100,3.189535755911836,7.58056640625,3.894361769012067,15.52858608269491,0.007999999999999998
2023-09-23 03:09:23.433006809 +0000 UTC m=+5880.401081045,1695438563,100,3.0254493133827762,7.58056640625,3.650886584139623,15.570886142339457,0.006000000000000005
2023-09-23 03:10:23.383180913 +0000 UTC m=+5940.351255159,1695438623,100,2.0819478465022896,7.58056640625,3.413898546477512,15.50492341957195,0.0046
2023-09-23 03:11:23.436154643 +0000 UTC m=+6000.404228880,1695438683,100,3.0991104987835936,7.58056640625,3.6764090109589365,15.55803024185925,0.0085
2023-09-23 03:12:23.54151934 +0000 UTC m=+6060.509593578,1695438743,100,1.4768672500000024,7.58056640625,3.254623998643791,15.588791703919098,0.0046
2023-09-23 03:13:23.484801429 +0000 UTC m=+6120.452875674,1695438803,100,2.467405830330647,7.58056640625,3.4804824928752365,15.567104995139397,0.008
2023-09-23 03:14:23.558155029 +0000 UTC m=+6180.526229265,1695438863,100,3.0874875470764147,7.6812744140625,3.2760787599410923,15.572301023227222,0.007000000000000004
2023-09-23 03:15:23.518723798 +0000 UTC m=+6240.486798036,1695438923,100,2.545180661577591,7.6812744140625,3.3103969119677834,15.580765914055744,0.0085
2023-09-23 03:16:23.377917217 +0000 UTC m=+6300.345991454,1695438983,100,2.2652005052646014,7.6812744140625,3.24893099690593,15.567885619077474,0.007999999999999998
2023-09-23 03:17:23.553766008 +0000 UTC m=+6360.521840246,1695439043,100,2.645612820457158,7.6812744140625,3.3052658036963334,15.574155005080154,0.008666666666666666
2023-09-23 03:18:23.545716373 +0000 UTC m=+6420.513790617,1695439103,100,2.349707812500012,7.6812744140625,3.422993128887708,15.560030590700574,0.007000000000000004
2023-09-23 03:19:23.446774215 +0000 UTC m=+6480.414848451,1695439163,100,2.905519692248312,7.6812744140625,3.2949067281551225,15.554175911164997,0.007999999999999998
2023-09-23 03:20:23.554446853 +0000 UTC m=+6540.522521124,1695439223,100,2.4093870402646105,7.781982421875,3.378689554120007,15.5813513820093,0.007000000000000001
2023-09-23 03:21:23.38709051 +0000 UTC m=+6600.355164757,1695439283,100,2.6614544296589404,7.781982421875,3.2107976694503604,15.587523190019722,0.007999999999999998
