Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.519380051 +0000 UTC m=+4740.487454289,1695437423,100,2.7580661737219416,6.2713623046875,4.662561266810861,15.299180222892527,0.0046
2023-09-23 02:51:23.472030121 +0000 UTC m=+4800.440104358,1695437483,100,3.050842775213317,6.6741943359375,3.2596383773181525,15.41795703397056,0.0046
2023-09-23 02:52:23.336889775 +0000 UTC m=+4860.304964012,1695437543,100,5.420719677889712,6.8756103515625,3.7183145878704416,15.440961045645766,0.0046
2023-09-23 02:53:23.451766365 +0000 UTC m=+4920.419840602,1695437603,100,1.7930946183980703,7.177734375,3.428356147161482,15.438887513310249,0.0046
2023-09-23 02:54:23.631427246 +0000 UTC m=+4980.599501492,1695437663,100,2.1976312681567993,7.177734375,3.80860602505525,15.436789586476666,0.0046
2023-09-23 02:55:23.551665915 +0000 UTC m=+5040.519740156,1695437723,100,2.222210117150844,7.177734375,3.6206102716491606,15.455744111473098,0.0046
2023-09-23 02:56:23.537213519 +0000 UTC m=+5100.505287756,1695437783,100,3.0191031356743765,7.177734375,3.5910099192154377,15.450328532902688,0.007999999999999998
2023-09-23 02:57:23.640709832 +0000 UTC m=+5160.608784069,1695437843,100,1.864049106568812,7.177734375,3.229995810646291,15.44376641292323,0.0046
2023-09-23 02:58:23.486337996 +0000 UTC m=+5220.454412244,1695437903,100,1.9170091557449083,7.379150390625,3.4062342885904484,15.455280616009864,0.0046
2023-09-23 02:59:23.64206886 +0000 UTC m=+5280.610143097,1695437963,100,4.459974332386365,7.379150390625,3.4370159500810016,15.466428901625529,0.0046
2023-09-23 03:00:23.433778919 +0000 UTC m=+5340.401853190,1695438023,100,5.576142669920467,7.4798583984375,3.776030776972261,15.429202897578481,0.0046
2023-09-23 03:01:23.471446207 +0000 UTC m=+5400.439520449,1695438083,100,2.678053712230389,7.4798583984375,3.3201978703812585,15.452963138693699,0.0046
2023-09-23 03:02:23.443410647 +0000 UTC m=+5460.411484896,1695438143,100,2.137804935655505,7.4798583984375,3.174137280394629,15.515583815226314,0.0046
2023-09-23 03:03:23.402307268 +0000 UTC m=+5520.370381505,1695438203,100,2.2276779691083157,7.58056640625,3.4315366588513974,15.52551237593873,0.009
2023-09-23 03:04:23.442359679 +0000 UTC m=+5580.410433916,1695438263,100,3.1984291063012127,7.58056640625,3.4462543444381044,15.518096448527,0.0046
2023-09-23 03:05:23.462812073 +0000 UTC m=+5640.430886311,1695438323,100,5.192421453819699,7.58056640625,3.5126741648429105,15.494360601909845,0.0046
2023-09-23 03:06:23.443540452 +0000 UTC m=+5700.411614698,1695438383,100,2.1238055943713103,7.58056640625,3.4113264409198263,15.525634348429055,0.0046
2023-09-23 03:07:23.395231907 +0000 UTC m=+5760.363306147,1695438443,100,4.680068200102379,7.58056640625,3.5705305506727347,15.550980231918492,0.0046
2023-09-23 03:08:23.387561561 +0000 UTC m=+5820.355635797,1695438503,100,3.189535755911836,7.58056640625,3.894361769012067,15.52858608269491,0.0046
2023-09-23 03:09:23.432966595 +0000 UTC m=+5880.401040832,1695438563,100,3.0254493133827762,7.58056640625,3.650886584139623,15.570886142339457,0.007999999999999998
