Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.519340321 +0000 UTC m=+4740.487414557,1695437423,100,2.7580661737219416,6.2713623046875,4.662561266810861,15.299180222892527,0.009
2023-09-23 02:51:23.472018739 +0000 UTC m=+4800.440092976,1695437483,100,3.050842775213317,6.6741943359375,3.2596383773181525,15.41795703397056,0.022000000000000006
2023-09-23 02:52:23.336878742 +0000 UTC m=+4860.304952979,1695437543,100,5.420719677889712,6.8756103515625,3.7183145878704416,15.440961045645766,0.009125
2023-09-23 02:53:23.451737642 +0000 UTC m=+4920.419811878,1695437603,100,1.7930946183980703,7.177734375,3.428356147161482,15.438887513310249,0.009
2023-09-23 02:54:23.631411142 +0000 UTC m=+4980.599485392,1695437663,100,2.1976312681567993,7.177734375,3.80860602505525,15.436789586476666,0.04000000000000001
2023-09-23 02:55:23.551649336 +0000 UTC m=+5040.519723576,1695437723,100,2.222210117150844,7.177734375,3.6206102716491606,15.455744111473098,0.0085
2023-09-23 02:56:23.537178296 +0000 UTC m=+5100.505252539,1695437783,100,3.0191031356743765,7.177734375,3.5910099192154377,15.450328532902688,0.009100000000000002
2023-09-23 02:57:23.64069895 +0000 UTC m=+5160.608773186,1695437843,100,1.864049106568812,7.177734375,3.229995810646291,15.44376641292323,0.027500000000000052
2023-09-23 02:58:23.486291916 +0000 UTC m=+5220.454366164,1695437903,100,1.9170091557449083,7.379150390625,3.4062342885904484,15.455280616009864,0.00875
2023-09-23 02:59:23.642031652 +0000 UTC m=+5280.610105892,1695437963,100,4.459974332386365,7.379150390625,3.4370159500810016,15.466428901625529,0.007750000000000003
2023-09-23 03:00:23.434047335 +0000 UTC m=+5340.402121576,1695438023,100,5.576142669920467,7.4798583984375,3.776030776972261,15.429202897578481,0.008625
2023-09-23 03:01:23.471432957 +0000 UTC m=+5400.439507193,1695438083,100,2.678053712230389,7.4798583984375,3.3201978703812585,15.452963138693699,0.009333333333333334
2023-09-23 03:02:23.443392796 +0000 UTC m=+5460.411467037,1695438143,100,2.137804935655505,7.4798583984375,3.174137280394629,15.515583815226314,0.06500000000000002
2023-09-23 03:03:23.402292898 +0000 UTC m=+5520.370367134,1695438203,100,2.2276779691083157,7.58056640625,3.4315366588513974,15.52551237593873,0.007000000000000001
2023-09-23 03:04:23.442347861 +0000 UTC m=+5580.410422097,1695438263,100,3.1984291063012127,7.58056640625,3.4462543444381044,15.518096448527,0.010000000000000024
2023-09-23 03:05:23.462802759 +0000 UTC m=+5640.430876996,1695438323,100,5.192421453819699,7.58056640625,3.5126741648429105,15.494360601909845,0.075
2023-09-23 03:06:23.443529112 +0000 UTC m=+5700.411603348,1695438383,100,2.1238055943713103,7.58056640625,3.4113264409198263,15.525634348429055,0.008625
2023-09-23 03:07:23.39534706 +0000 UTC m=+5760.363421297,1695438443,100,4.680068200102379,7.58056640625,3.5705305506727347,15.550980231918492,0.0088
2023-09-23 03:08:23.387551528 +0000 UTC m=+5820.355625765,1695438503,100,3.189535755911836,7.58056640625,3.894361769012067,15.52858608269491,0.009
2023-09-23 03:09:23.432928655 +0000 UTC m=+5880.401002915,1695438563,100,3.0254493133827762,7.58056640625,3.650886584139623,15.570886142339457,0.0095
2023-09-23 03:10:23.383244301 +0000 UTC m=+5940.351318539,1695438623,100,2.0819478465022896,7.58056640625,3.413898546477512,15.50492341957195,0.025
2023-09-23 03:11:23.436196601 +0000 UTC m=+6000.404270837,1695438683,100,3.0991104987835936,7.58056640625,3.6764090109589365,15.55803024185925,0.014500000000000004
2023-09-23 03:12:23.541575202 +0000 UTC m=+6060.509649439,1695438743,100,1.4768672500000024,7.58056640625,3.254623998643791,15.588791703919098,0.009
2023-09-23 03:13:23.484845557 +0000 UTC m=+6120.452919798,1695438803,100,2.467405830330647,7.58056640625,3.4804824928752365,15.567104995139397,0.009
2023-09-23 03:14:23.558099484 +0000 UTC m=+6180.526173722,1695438863,100,3.0874875470764147,7.6812744140625,3.2760787599410923,15.572301023227222,0.008899999999999998
2023-09-23 03:15:23.518766558 +0000 UTC m=+6240.486840796,1695438923,100,2.545180661577591,7.6812744140625,3.3103969119677834,15.580765914055744,0.00875
2023-09-23 03:16:23.377858851 +0000 UTC m=+6300.345933090,1695438983,100,2.2652005052646014,7.6812744140625,3.24893099690593,15.567885619077474,0.019
2023-09-23 03:17:23.553799187 +0000 UTC m=+6360.521873424,1695439043,100,2.645612820457158,7.6812744140625,3.3052658036963334,15.574155005080154,0.01
2023-09-23 03:18:23.545659657 +0000 UTC m=+6420.513733908,1695439103,100,2.349707812500012,7.6812744140625,3.422993128887708,15.560030590700574,0.00825
