Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:11:23.34799068 +0000 UTC m=+6000.316064935,1695438683,100,2.6447710766642936,24.6826171875,14.253135689788666,18.211956475336553,0.0077222222222222215
2023-09-23 03:12:23.44012754 +0000 UTC m=+6060.408201790,1695438743,100,2.4269533412504583,26.7974853515625,13.855955444954116,18.29431230080368,0.009823529411764707
2023-09-23 03:13:23.375905864 +0000 UTC m=+6120.343980102,1695438803,100,1.9556199381183823,26.9989013671875,13.766859752323057,18.103840059912887,0.007
2023-09-23 03:14:23.416514186 +0000 UTC m=+6180.384588430,1695438863,100,2.187225069220645,26.9989013671875,13.898619845549721,18.177560233065034,0.008785714285714287
2023-09-23 03:15:23.38817777 +0000 UTC m=+6240.356252025,1695438923,100,1.8875271403004392,28.30810546875,13.807372376779824,18.248597011430043,0.006050000000000005
2023-09-23 03:16:23.300825 +0000 UTC m=+6300.268899240,1695438983,100,1.9475379762301483,28.4088134765625,13.760189213184692,18.156044285771785,0.0075000000000000015
2023-09-23 03:17:23.415469403 +0000 UTC m=+6360.383543645,1695439043,100,2.4059759753904766,28.4088134765625,14.001692047439118,18.217250081416637,0.007727272727272727
2023-09-23 03:18:23.453554914 +0000 UTC m=+6420.421629164,1695439103,100,2.359923425320479,25.592041015625,13.868582294629928,18.181878059222523,0.007899999999999999
2023-09-23 03:19:23.35733772 +0000 UTC m=+6480.325411989,1695439163,100,2.58808725580013,25.592041015625,13.824670941610318,18.063369587623207,0.0064000000000000055
2023-09-23 03:20:23.436055139 +0000 UTC m=+6540.404129377,1695439223,100,1.9699553187069718,25.592041015625,13.887130133786474,18.188586546190372,0.007277777777777779
2023-09-23 03:21:23.304721258 +0000 UTC m=+6600.272795500,1695439283,100,1.920339875574205,25.592041015625,14.30798398990827,18.24649908459646,0.0072857142857142825
2023-09-23 03:22:23.388064064 +0000 UTC m=+6660.356138302,1695439343,100,2.2088785878322,25.6927490234375,14.705015370346619,17.48265856118811,0.005928571428571427
2023-09-23 03:23:23.355669287 +0000 UTC m=+6720.323743529,1695439403,100,3.136720990310583,26.4984130859375,14.091100801316426,17.647467790114618,0.007214285714285713
2023-09-23 03:24:23.390061477 +0000 UTC m=+6780.358135728,1695439463,100,3.347168790223824,26.4984130859375,13.953095288420169,17.6860598860533,0.0085
2023-09-23 03:25:23.288849656 +0000 UTC m=+6840.256923908,1695439523,100,2.883640315662319,26.6998291015625,14.387608677267739,17.715577228711837,0.007695652173913042
2023-09-23 03:26:23.376136302 +0000 UTC m=+6900.344210539,1695439583,100,1.7680200113052185,26.6998291015625,14.573055028477954,17.508028839175612,0.00903846153846154
2023-09-23 03:27:23.342979672 +0000 UTC m=+6960.311053911,1695439643,100,2.56775003436426,26.800537109375,14.414566298510723,17.78834601643945,0.008666666666666666
2023-09-23 03:28:23.351034005 +0000 UTC m=+7020.319108241,1695439703,100,2.0940002444865304,26.9012451171875,13.884117474532133,17.722139348691297,0.006909090909090905
2023-09-23 03:29:23.567888052 +0000 UTC m=+7080.535962289,1695439763,100,2.0844554010052576,27.001953125,14.031979074353007,17.554646724977648,0.008299999999999997
2023-09-23 03:30:23.402918891 +0000 UTC m=+7140.370993137,1695439823,100,2.105710456365472,27.001953125,14.267628813763833,17.770611216346268,0.009233333333333335
2023-09-23 03:31:23.254943709 +0000 UTC m=+7200.223017947,1695439883,100,2.2415849532133945,27.1026611328125,14.288127005574369,17.79639620080087,0.006785714285714288
2023-09-23 03:32:23.368670558 +0000 UTC m=+7260.336744796,1695439943,100,2.1625274204178804,27.1026611328125,14.220762818890009,17.774392363546326,0.02449999999999999
2023-09-23 03:33:23.193908082 +0000 UTC m=+7320.161982341,1695440003,100,1.6469225786832964,27.1026611328125,13.981673071251699,16.412032830115493,0.007375000000000001
