Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.681409961 +0000 UTC m=+4740.649484219,1695437423,100,0.589680394923681,13.6199951171875,1.9813568532420112,15.43935100877348,0.0046
2023-09-23 02:51:23.768796671 +0000 UTC m=+4800.736870912,1695437483,100,0.2693679784086515,13.4735107421875,1.797884350046175,15.490799005192368,0.0046
2023-09-23 02:52:23.578121586 +0000 UTC m=+4860.546195842,1695437543,100,0.4089757492343217,13.6749267578125,1.917693753918337,15.50965595219654,0.0046
2023-09-23 02:53:23.673045326 +0000 UTC m=+4920.641119564,1695437603,100,0.2999433748635489,14.2486572265625,1.6609488745727874,15.52560995393099,0.0046
2023-09-23 02:54:23.918946313 +0000 UTC m=+4980.887020581,1695437663,100,0.00374193333333254,14.385986328125,1.6187727443776834,15.532928303350463,0.0046
2023-09-23 02:55:23.997639418 +0000 UTC m=+5040.965713656,1695437723,100,0.24699213291522223,14.58740234375,1.6444890785869082,15.540539386746714,0.0046
2023-09-23 02:56:23.732426093 +0000 UTC m=+5100.700500336,1695437783,100,0.3540458349852959,14.788818359375,1.5890937983471853,15.53997831329122,0.0046
2023-09-23 02:57:24.104767488 +0000 UTC m=+5161.072841732,1695437844,100,0.389760695874805,15.0909423828125,1.6613659189796848,15.567983197069731,0.0046
2023-09-23 02:58:23.746446731 +0000 UTC m=+5220.714520997,1695437903,100,0.3191531430577304,15.191650390625,1.6311166875715544,15.561201526607688,0.0046
2023-09-23 02:59:23.832099164 +0000 UTC m=+5280.800173436,1695437963,100,0.38890398662417236,15.39306640625,1.6222092148243106,15.572325417725285,0.0046
2023-09-23 03:00:23.695272258 +0000 UTC m=+5340.663346502,1695438023,100,0.4010559032945971,15.8966064453125,1.7109391340649704,15.580497574577029,0.0046
2023-09-23 03:01:23.730890983 +0000 UTC m=+5400.698965220,1695438083,100,0.43487802397608527,16.5069580078125,1.6263221706440012,15.591962988667534,0.0046
2023-09-23 03:02:23.717465008 +0000 UTC m=+5460.685539286,1695438143,100,0.30556134825377174,16.607666015625,1.617892976589408,15.583254152858364,0.0046
2023-09-23 03:03:23.588945161 +0000 UTC m=+5520.557019407,1695438203,100,0.2888523966216261,16.80908203125,1.643113972736654,15.600525457488319,NaN
2023-09-23 03:04:23.634589735 +0000 UTC m=+5580.602663972,1695438263,100,0.32994243779101,16.7694091796875,1.7763102900579142,15.574569711547257,0.0046
2023-09-23 03:05:23.659153049 +0000 UTC m=+5640.627227303,1695438323,100,0.560025426380848,17.3736572265625,1.6059554180072766,15.598329952662477,0.0046
2023-09-23 03:06:23.675127169 +0000 UTC m=+5700.643201409,1695438383,100,0.20362183618715182,17.3736572265625,3.0231973871536533,16.074778894368162,0.0046
2023-09-23 03:07:23.656186592 +0000 UTC m=+5760.624260829,1695438443,100,0.4145615750759683,17.6605224609375,1.933297066566264,16.095270272742685,0.0046
2023-09-23 03:08:23.541795715 +0000 UTC m=+5820.509869955,1695438503,100,0.31275489589775507,17.76123046875,1.9708762239590394,16.105955062895113,0.0046
2023-09-23 03:09:23.656494022 +0000 UTC m=+5880.624568262,1695438563,100,0.4740664863725778,18.524169921875,1.8586738111106227,16.119591587313398,0.0046
2023-09-23 03:10:23.533896517 +0000 UTC m=+5940.501970762,1695438623,100,0.223664135655395,18.4051513671875,2.068763348539282,14.774918064979625,0.0046
2023-09-23 03:11:23.596735844 +0000 UTC m=+6000.564810091,1695438683,100,0.32075543749999763,18.695068359375,1.5351152382134026,14.765721339209154,0.0046
2023-09-23 03:12:23.748664665 +0000 UTC m=+6060.716738915,1695438743,100,0.37237613528235575,19.287109375,1.468127823324883,14.771527229748601,0.0046
2023-09-23 03:13:23.718216939 +0000 UTC m=+6120.686291182,1695438803,100,0.17127380933995093,19.07958984375,1.584845697074988,14.805216031576238,0.0046
2023-09-23 03:14:23.828454981 +0000 UTC m=+6180.796529253,1695438863,100,0.3724829552087816,19.281005859375,1.6300259132418282,14.815730060242213,0.0046
2023-09-23 03:15:23.796787134 +0000 UTC m=+6240.764861376,1695438923,100,0.10553324109897726,19.5037841796875,1.6176900890340629,14.808533683313065,0.0046
2023-09-23 03:16:23.516432415 +0000 UTC m=+6300.484506652,1695438983,100,0.4271744589136074,19.6044921875,1.609060893562153,14.80641136198142,0.0046
2023-09-23 03:17:23.852522864 +0000 UTC m=+6360.820597112,1695439043,100,0.27181699182405866,19.9066162109375,1.567856844219362,14.80697243543691,0.0046
2023-09-23 03:18:23.70998931 +0000 UTC m=+6420.678063566,1695439103,100,0.5533171136139133,21.2921142578125,1.5135677551534776,14.821218822306816,0.0046
2023-09-23 03:19:23.619808627 +0000 UTC m=+6480.587882891,1695439163,100,0.1770521859157697,21.392822265625,1.5723007443315784,14.826219694410122,0.0046
2023-09-23 03:20:23.76651105 +0000 UTC m=+6540.734585307,1695439223,100,0.15963349475766225,21.6949462890625,1.463761448714307,14.833806383308309,0.0046
2023-09-23 03:21:23.543841299 +0000 UTC m=+6600.511915551,1695439283,100,0.4583083861310976,21.7864990234375,1.4884809967841584,14.80606983900851,0.0046
2023-09-23 03:22:23.662210483 +0000 UTC m=+6660.630284750,1695439343,100,0.24347549858776482,21.6339111328125,2.933288635606679,15.240731005529012,0.0046
2023-09-23 03:23:23.697005817 +0000 UTC m=+6720.665080060,1695439403,100,0.6505086004801636,22.44873046875,1.7830236062249538,15.297082296058948,NaN
2023-09-23 03:24:23.659531608 +0000 UTC m=+6780.627605863,1695439463,100,0.26942045421433447,22.71728515625,1.706470366813806,15.30266863611581,0.0046
2023-09-23 03:26:23.646882859 +0000 UTC m=+6900.614957101,1695439583,100,1.3851941152609173,13.5986328125,3.5287206813992444,15.63936149840765,0.0046
2023-09-23 03:27:23.645051275 +0000 UTC m=+6960.613125528,1695439643,100,0.44296076545334884,13.311767578125,3.3928122644008907,15.6677566941552,0.0046
2023-09-23 03:28:23.636814219 +0000 UTC m=+7020.604888456,1695439703,100,0.3695879861039163,13.311767578125,3.4809198676190256,15.659486959311197,0.0046
2023-09-23 03:29:24.910430385 +0000 UTC m=+7081.878504623,1695439764,100,0.51617284893895,14.31884765625,3.5766637349835206,15.678368300813434,0.0046
2023-09-23 03:30:23.809706261 +0000 UTC m=+7140.777780547,1695439823,100,0.35902665730410105,14.17236328125,3.7268382661293065,15.68336917291674,NaN
2023-09-23 03:31:23.663367579 +0000 UTC m=+7200.631441822,1695439883,100,0.22821770663311522,14.0655517578125,3.745334060303207,14.346135972492762,0.0046
2023-09-23 03:32:23.749077138 +0000 UTC m=+7260.717151386,1695439943,100,0.37429313133827097,14.166259765625,7.856454114750033,15.418737657908634,0.0046
