Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.763087274 +0000 UTC m=+4740.731161511,1695437423,100,9.061056536571172,6.8115234375,3.9120934532100193,16.33414119779425,0.020858695652173916
2023-09-23 02:51:23.928980756 +0000 UTC m=+4800.897055004,1695437483,100,7.603629376032922,7.012939453125,3.7842832542295812,16.406129361583787,0.019857142857142858
2023-09-23 02:52:23.682783913 +0000 UTC m=+4860.650858165,1695437543,100,9.581358394633554,7.21435546875,4.107345344596858,16.40520237065732,0.019674999999999998
2023-09-23 02:53:23.780655148 +0000 UTC m=+4920.748729386,1695437603,100,7.960189829584763,7.3150634765625,3.697175710272893,16.440428025863046,0.018249999999999995
2023-09-23 02:54:24.017182111 +0000 UTC m=+4980.985256347,1695437664,100,8.824925936131747,7.3150634765625,3.7754073576451552,16.49304695818905,0.01978571428571429
2023-09-23 02:55:24.436545505 +0000 UTC m=+5041.404619742,1695437724,100,12.460823171510691,7.3150634765625,3.861149540923914,16.439305878952062,0.019972972972972975
2023-09-23 02:56:23.865136708 +0000 UTC m=+5100.833210947,1695437783,100,8.848085274293519,7.415771484375,3.8111227702022688,16.431084933104188,0.019600000000000003
2023-09-23 02:57:24.203890481 +0000 UTC m=+5161.171964727,1695437844,100,0,7.415771484375,3.9788466381241228,16.455918532134262,0.02008139534883721
2023-09-23 02:58:23.822599135 +0000 UTC m=+5220.790673373,1695437903,100,9.94420648461936,7.415771484375,3.7422823301904162,16.46860367112801,0.020575000000000003
2023-09-23 02:59:23.930148804 +0000 UTC m=+5280.898223042,1695437963,100,9.991504079203372,7.5164794921875,3.8390379278474884,16.501707005002093,0.01985227272727273
2023-09-23 03:00:23.788891659 +0000 UTC m=+5340.756965897,1695438023,100,9.071319115728457,7.5164794921875,3.9035253582057616,16.485826186761837,0.019140625000000005
2023-09-23 03:01:23.858910824 +0000 UTC m=+5400.826985061,1695438083,100,12.109791607344969,7.6171875,3.9823751573638377,16.526540604032167,0.020199999999999996
2023-09-23 03:02:23.853332073 +0000 UTC m=+5460.821406322,1695438143,100,10.022170300791489,7.7178955078125,3.971619295525264,16.491680866297415,0.021184782608695652
2023-09-23 03:03:23.664157453 +0000 UTC m=+5520.632231690,1695438203,100,8.79361019247563,7.7178955078125,3.623066577000056,16.484874801337305,0.019288461538461536
2023-09-23 03:04:23.735089043 +0000 UTC m=+5580.703163290,1695438263,100,8.937583141637653,7.7178955078125,3.9534492899511275,16.521564126426927,0.017862068965517237
2023-09-23 03:05:23.770254044 +0000 UTC m=+5640.738328298,1695438323,100,10.32052767291913,7.7178955078125,3.8865546218632696,16.489192627494795,0.02109302325581395
2023-09-23 03:06:23.779354028 +0000 UTC m=+5700.747428265,1695438383,100,12.594851939825771,7.7178955078125,4.304106361483939,15.997277574015955,0.020571428571428577
2023-09-23 03:07:23.88032291 +0000 UTC m=+5760.848397147,1695438443,100,12.298273193941844,7.7178955078125,5.342966354453605,16.56057092883271,0.01969512195121951
2023-09-23 03:08:23.649298788 +0000 UTC m=+5820.617373035,1695438503,100,13.229277467100273,7.7178955078125,4.011256720437617,16.565523011939888,0.02166666666666667
2023-09-23 03:09:23.799567431 +0000 UTC m=+5880.767641668,1695438563,100,10.98102479559354,7.7178955078125,3.829036862885238,16.629241440885423,0.019949999999999996
2023-09-23 03:10:23.646915616 +0000 UTC m=+5940.614989853,1695438623,100,12.099897618714087,7.7178955078125,4.078975005257801,16.63992623103785,0.01911111111111111
2023-09-23 03:11:23.720523421 +0000 UTC m=+6000.688597688,1695438683,100,12.602826703594422,7.7178955078125,3.8174029901019924,16.640511698991407,0.019397058823529417
2023-09-23 03:12:23.864297534 +0000 UTC m=+6060.832371804,1695438743,100,9.778683911827626,7.7178955078125,3.716769560282418,16.62877794542219,0.019568965517241386
2023-09-23 03:13:23.863047073 +0000 UTC m=+6120.831121343,1695438803,100,7.044263762499979,7.7178955078125,3.5983017360966096,16.637364808741037,0.01981818181818183
2023-09-23 03:14:23.979814167 +0000 UTC m=+6180.947888405,1695438863,100,11.582634676637648,7.7178955078125,3.5861258083384473,16.596186896007474,0.017846153846153855
2023-09-23 03:15:23.919670067 +0000 UTC m=+6240.887744327,1695438923,100,8.937997544171578,7.7178955078125,3.4176895913902605,16.642219313855954,0.01972222222222222
2023-09-23 03:16:23.591351235 +0000 UTC m=+6300.559425472,1695438983,100,8.994496510577864,7.818603515625,3.6805438979600646,16.644414818681792,0.016681818181818176
2023-09-23 03:17:23.996246186 +0000 UTC m=+6360.964320438,1695439043,100,10.233762240385339,7.818603515625,3.709454072432461,16.63692570777587,0.01821739130434784
2023-09-23 03:18:23.825724076 +0000 UTC m=+6420.793798313,1695439103,100,8.881954739580465,7.818603515625,3.8009733176676774,16.669297206708002,0.020573170731707315
2023-09-23 03:19:23.766382247 +0000 UTC m=+6480.734456484,1695439163,100,11.59339804750114,7.818603515625,3.5089192025253735,16.65344078296581,0.018000000000000002
2023-09-23 03:20:23.879665555 +0000 UTC m=+6540.847739798,1695439223,100,9.772993494119232,7.818603515625,3.6852046169937536,16.657831792617493,0.018823529411764708
2023-09-23 03:21:23.645986546 +0000 UTC m=+6600.614060782,1695439283,100,8.87855266394938,7.818603515625,3.6244651396904692,16.62350873384017,0.019771428571428572
2023-09-23 03:22:23.829769545 +0000 UTC m=+6660.797843791,1695439343,100,10.336248766323147,7.818603515625,3.8190364277309152,16.643195093778548,0.019891891891891895
2023-09-23 03:23:23.868593128 +0000 UTC m=+6720.836667366,1695439403,100,8.446718424896691,7.818603515625,3.741653718542226,16.643121910284357,0.017760869565217396
2023-09-23 03:24:23.769583314 +0000 UTC m=+6780.737657552,1695439463,100,12.266529660524322,7.9193115234375,3.8141993957856335,16.68471452948502,0.019988636363636365
2023-09-23 03:25:23.606866684 +0000 UTC m=+6840.574940929,1695439523,100,12.611830286743626,8.3221435546875,4.254247954673307,16.71410989965323,0.019405405405405404
2023-09-23 03:26:23.845207257 +0000 UTC m=+6900.813281495,1695439583,100,8.213134624617636,8.3221435546875,4.040998067700419,16.65846604956718,0.019642857142857146
2023-09-23 03:27:23.72871723 +0000 UTC m=+6960.696791489,1695439643,100,13.481652634424474,8.3221435546875,3.9469264360219136,16.7108654314106,0.019166666666666665
2023-09-23 03:28:23.740471493 +0000 UTC m=+7020.708545730,1695439703,100,9.296693655265756,8.3221435546875,3.570528438213183,16.701937045118846,0.01726000000000002
2023-09-23 03:29:25.095904045 +0000 UTC m=+7082.063978282,1695439765,100,8.624995457627033,8.3221435546875,3.7074401008788893,16.734040204572263,0.020065789473684214
2023-09-23 03:30:23.993266139 +0000 UTC m=+7140.961340376,1695439823,100,10.615909065315263,8.3221435546875,3.8285354066066035,16.69486264068002,0.019636363636363632
2023-09-23 03:31:23.768834426 +0000 UTC m=+7200.736908664,1695439883,100,12.904234913336744,8.3221435546875,3.8981769301915548,16.711328926873833,0.0195
2023-09-23 03:32:23.840039811 +0000 UTC m=+7260.808114050,1695439943,100,8.871108044420446,8.3221435546875,3.460149491895159,15.336381832441512,0.02026923076923077
2023-09-23 03:33:23.44659199 +0000 UTC m=+7320.414666230,1695440003,NaN,9.458657549179346,8.3221435546875,6.195469798688869,14.69141569810345,NaN
