Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.779493995 +0000 UTC m=+4740.747568233,1695437423,100,2.0457013600302236,4.496527777777778,3.9120934532100193,16.33414119779425,0.23500000000000015
2023-09-23 02:51:23.956708314 +0000 UTC m=+4800.924782564,1695437483,100,1.1770478343899462,4.496527777777778,3.7842832542295812,16.406129361583787,0.3625000000000001
2023-09-23 02:52:23.699076385 +0000 UTC m=+4860.667150622,1695437543,100,1.9739040637073688,4.496527777777778,4.107345344596858,16.40520237065732,0.1599999999999999
2023-09-23 02:53:23.800671108 +0000 UTC m=+4920.768745354,1695437603,100,1.7758344995392792,4.496527777777778,3.697175710272893,16.440428025863046,0.054999999999999966
2023-09-23 02:54:24.043488067 +0000 UTC m=+4981.011562304,1695437664,100,2.0484031619867435,4.496527777777778,3.7754073576451552,16.49304695818905,0.3250000000000003
2023-09-23 02:55:24.512483877 +0000 UTC m=+5041.480558115,1695437724,100,1.3051266647765787,4.553819444444445,3.861149540923914,16.439305878952062,0.060000000000000074
2023-09-23 02:56:23.891907675 +0000 UTC m=+5100.859981913,1695437783,100,1.2489617124999992,4.582465277777778,3.8111227702022688,16.431084933104188,0.09250000000000008
2023-09-23 02:57:24.219659155 +0000 UTC m=+5161.187733392,1695437844,100,1.314466278434957,4.582465277777778,3.9788466381241228,16.455918532134262,0.25
2023-09-23 02:58:23.83679218 +0000 UTC m=+5220.804866436,1695437903,100,1.4778974018384008,4.582465277777778,3.7422823301904162,16.46860367112801,0.09500000000000006
2023-09-23 02:59:23.952386527 +0000 UTC m=+5280.920460773,1695437963,100,1.9267962079999985,4.582465277777778,3.8390379278474884,16.501707005002093,0.35000000000000014
2023-09-23 03:00:23.804964858 +0000 UTC m=+5340.773039110,1695438023,100,1.7218744682014928,4.582465277777778,3.9035253582057616,16.485826186761837,0.048750000000000016
2023-09-23 03:01:23.883727908 +0000 UTC m=+5400.851802145,1695438083,100,1.896189480721278,4.582465277777778,3.9823751573638377,16.526540604032167,0.05
2023-09-23 03:02:23.886183035 +0000 UTC m=+5460.854257283,1695438143,100,1.92229225343146,4.582465277777778,3.971619295525264,16.491680866297415,0.25
2023-09-23 03:03:23.678778845 +0000 UTC m=+5520.646853083,1695438203,100,1.0817318999999994,4.582465277777778,3.623066577000056,16.484874801337305,0.2750000000000002
2023-09-23 03:04:23.755071231 +0000 UTC m=+5580.723145484,1695438263,100,1.9126028435132367,4.582465277777778,3.9534492899511275,16.521564126426927,0.3333333333333333
2023-09-23 03:05:23.796716 +0000 UTC m=+5640.764790238,1695438323,100,1.2867153404117166,4.582465277777778,3.8865546218632696,16.489192627494795,0.049375
2023-09-23 03:06:23.799412665 +0000 UTC m=+5700.767486902,1695438383,100,1.314624912001232,4.582465277777778,4.304106361483939,15.997277574015955,0.3166666666666666
2023-09-23 03:07:23.91929801 +0000 UTC m=+5760.887372246,1695438443,100,1.3368271449011162,4.582465277777778,5.342966354453605,16.56057092883271,0.09500000000000006
2023-09-23 03:08:23.673240554 +0000 UTC m=+5820.641314801,1695438503,100,1.6968723190287143,4.582465277777778,4.011256720437617,16.565523011939888,0.23500000000000015
2023-09-23 03:09:23.820664625 +0000 UTC m=+5880.788738870,1695438563,100,1.3226225245370633,4.582465277777778,3.829036862885238,16.629241440885423,0.2749999999999998
2023-09-23 03:10:23.666018176 +0000 UTC m=+5940.634092417,1695438623,100,1.8130090976058888,4.611111111111111,4.078975005257801,16.63992623103785,0.18249999999999994
2023-09-23 03:11:23.818873505 +0000 UTC m=+6000.786947750,1695438683,100,1.5322032568475816,4.611111111111111,3.8174029901019924,16.640511698991407,0.1
2023-09-23 03:12:23.884452258 +0000 UTC m=+6060.852526499,1695438743,100,1.4402605673924316,4.611111111111111,3.716769560282418,16.62877794542219,0.13000000000000012
2023-09-23 03:13:23.885900547 +0000 UTC m=+6120.853974801,1695438803,100,1.7741601607056883,4.611111111111111,3.5983017360966096,16.637364808741037,0.3500000000000001
2023-09-23 03:14:24.003805764 +0000 UTC m=+6180.971880002,1695438864,100,1.6792356187127533,4.611111111111111,3.5861258083384473,16.596186896007474,0.29999999999999993
2023-09-23 03:15:23.945145285 +0000 UTC m=+6240.913219523,1695438923,100,1.288644703951495,4.611111111111111,3.4176895913902605,16.642219313855954,0.23500000000000015
2023-09-23 03:16:23.613259058 +0000 UTC m=+6300.581333296,1695438983,100,1.253343509038319,4.611111111111111,3.6805438979600646,16.644414818681792,0.08000000000000003
2023-09-23 03:17:24.017900918 +0000 UTC m=+6360.985975155,1695439044,100,1.554809967508984,4.611111111111111,3.709454072432461,16.63692570777587,0.05
