Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.519484956 +0000 UTC m=+4740.487559198,1695437423,100,2.7580661737219416,6.2713623046875,4.662561266810861,15.299180222892527,0.022
2023-09-23 02:51:23.472058463 +0000 UTC m=+4800.440132701,1695437483,100,3.050842775213317,6.6741943359375,3.2596383773181525,15.41795703397056,0.04874999999999999
2023-09-23 02:52:23.33683429 +0000 UTC m=+4860.304908527,1695437543,100,5.420719677889712,6.8756103515625,3.7183145878704416,15.440961045645766,0.04
2023-09-23 02:53:23.451798318 +0000 UTC m=+4920.419872559,1695437603,100,1.7930946183980703,7.177734375,3.428356147161482,15.438887513310249,0.022
2023-09-23 02:54:23.631461074 +0000 UTC m=+4980.599535310,1695437663,100,2.1976312681567993,7.177734375,3.80860602505525,15.436789586476666,0.03500000000000001
2023-09-23 02:55:23.551551016 +0000 UTC m=+5040.519625253,1695437723,100,2.222210117150844,7.177734375,3.6206102716491606,15.455744111473098,0.22
2023-09-23 02:56:23.537239006 +0000 UTC m=+5100.505313243,1695437783,100,3.0191031356743765,7.177734375,3.5910099192154377,15.450328532902688,0.0225
2023-09-23 02:57:23.64064888 +0000 UTC m=+5160.608723118,1695437843,100,1.864049106568812,7.177734375,3.229995810646291,15.44376641292323,0.7000000000000003
2023-09-23 02:58:23.486371305 +0000 UTC m=+5220.454445545,1695437903,100,1.9170091557449083,7.379150390625,3.4062342885904484,15.455280616009864,0.35000000000000014
2023-09-23 02:59:23.642093808 +0000 UTC m=+5280.610168044,1695437963,100,4.459974332386365,7.379150390625,3.4370159500810016,15.466428901625529,0.6500000000000002
2023-09-23 03:00:23.433905521 +0000 UTC m=+5340.401979797,1695438023,100,5.576142669920467,7.4798583984375,3.776030776972261,15.429202897578481,0.16000000000000003
2023-09-23 03:01:23.471339992 +0000 UTC m=+5400.439414231,1695438083,100,2.678053712230389,7.4798583984375,3.3201978703812585,15.452963138693699,0.19
2023-09-23 03:02:23.443442659 +0000 UTC m=+5460.411516910,1695438143,100,2.137804935655505,7.4798583984375,3.174137280394629,15.515583815226314,0.08
2023-09-23 03:03:23.402330871 +0000 UTC m=+5520.370405108,1695438203,100,2.2276779691083157,7.58056640625,3.4315366588513974,15.52551237593873,0.019
2023-09-23 03:04:23.442381993 +0000 UTC m=+5580.410456230,1695438263,100,3.1984291063012127,7.58056640625,3.4462543444381044,15.518096448527,0.016000000000000004
2023-09-23 03:05:23.462832962 +0000 UTC m=+5640.430907199,1695438323,100,5.192421453819699,7.58056640625,3.5126741648429105,15.494360601909845,0.024249999999999997
2023-09-23 03:06:23.443573296 +0000 UTC m=+5700.411647533,1695438383,100,2.1238055943713103,7.58056640625,3.4113264409198263,15.525634348429055,0.01975
2023-09-23 03:07:23.395291329 +0000 UTC m=+5760.363365570,1695438443,100,4.680068200102379,7.58056640625,3.5705305506727347,15.550980231918492,0.29999999999999993
2023-09-23 03:08:23.387582834 +0000 UTC m=+5820.355657070,1695438503,100,3.189535755911836,7.58056640625,3.894361769012067,15.52858608269491,0.0235
2023-09-23 03:09:23.432995799 +0000 UTC m=+5880.401070035,1695438563,100,3.0254493133827762,7.58056640625,3.650886584139623,15.570886142339457,0.25000000000000044
2023-09-23 03:10:23.383281149 +0000 UTC m=+5940.351355389,1695438623,100,2.0819478465022896,7.58056640625,3.413898546477512,15.50492341957195,0.16000000000000003
2023-09-23 03:11:23.436143382 +0000 UTC m=+6000.404217619,1695438683,100,3.0991104987835936,7.58056640625,3.6764090109589365,15.55803024185925,0.019
2023-09-23 03:12:23.541608091 +0000 UTC m=+6060.509682328,1695438743,100,1.4768672500000024,7.58056640625,3.254623998643791,15.588791703919098,0.0095
2023-09-23 03:13:23.48478123 +0000 UTC m=+6120.452855471,1695438803,100,2.467405830330647,7.58056640625,3.4804824928752365,15.567104995139397,0.7000000000000001
2023-09-23 03:14:23.558144404 +0000 UTC m=+6180.526218641,1695438863,100,3.0874875470764147,7.6812744140625,3.2760787599410923,15.572301023227222,0.29999999999999993
2023-09-23 03:15:23.518677592 +0000 UTC m=+6240.486751848,1695438923,100,2.545180661577591,7.6812744140625,3.3103969119677834,15.580765914055744,0.03250000000000002
2023-09-23 03:16:23.377904406 +0000 UTC m=+6300.345978642,1695438983,100,2.2652005052646014,7.6812744140625,3.24893099690593,15.567885619077474,0.022
2023-09-23 03:17:23.553753455 +0000 UTC m=+6360.521827694,1695439043,100,2.645612820457158,7.6812744140625,3.3052658036963334,15.574155005080154,0.0425
2023-09-23 03:18:23.545703663 +0000 UTC m=+6420.513777899,1695439103,100,2.349707812500012,7.6812744140625,3.422993128887708,15.560030590700574,0.04
2023-09-23 03:19:23.446763934 +0000 UTC m=+6480.414838171,1695439163,100,2.905519692248312,7.6812744140625,3.2949067281551225,15.554175911164997,0.04
2023-09-23 03:20:23.554547876 +0000 UTC m=+6540.522622113,1695439223,100,2.4093870402646105,7.781982421875,3.378689554120007,15.5813513820093,0.0425
2023-09-23 03:21:23.387071325 +0000 UTC m=+6600.355145575,1695439283,100,2.6614544296589404,7.781982421875,3.2107976694503604,15.587523190019722,0.19
2023-09-23 03:22:23.468080644 +0000 UTC m=+6660.436154891,1695439343,100,3.1220109928696567,7.781982421875,3.602999706736798,15.59730538374375,0.0235
2023-09-23 03:23:23.465219195 +0000 UTC m=+6720.433293436,1695439403,100,3.043757239483695,7.781982421875,3.667994131211172,15.492457831060783,0.02125
2023-09-23 03:24:23.480798747 +0000 UTC m=+6780.448873008,1695439463,100,2.7898518722382466,7.781982421875,3.333054183078399,15.091826989340824,0.3250000000000001
2023-09-23 03:25:23.384976708 +0000 UTC m=+6840.353050944,1695439523,100,2.973252425103421,7.781982421875,4.589422553481337,15.592353300636574,0.5500000000000004
2023-09-23 03:26:23.463121776 +0000 UTC m=+6900.431196013,1695439583,100,2.9120838292314657,7.8826904296875,3.5287206813992444,15.63936149840765,0.022
2023-09-23 03:27:23.455638881 +0000 UTC m=+6960.423713122,1695439643,100,2.6739516233039353,7.8826904296875,3.3928122644008907,15.6677566941552,0.0175
2023-09-23 03:28:23.470445566 +0000 UTC m=+7020.438519802,1695439703,100,2.809999020158208,7.8826904296875,3.4809198676190256,15.659486959311197,0.029999999999999992
2023-09-23 03:29:23.851282564 +0000 UTC m=+7080.819356802,1695439763,100,3.645753552479815,7.8826904296875,3.5766637349835206,15.678368300813434,0.19
2023-09-23 03:30:23.597452394 +0000 UTC m=+7140.565526630,1695439823,100,2.3122776659871924,7.8826904296875,3.7268382661293065,15.68336917291674,0.03250000000000001
2023-09-23 03:31:23.432152952 +0000 UTC m=+7200.400227203,1695439883,100,2.6527378781688467,7.8826904296875,3.745334060303207,14.346135972492762,0.32500000000000023
2023-09-23 03:32:23.563689804 +0000 UTC m=+7260.531764041,1695439943,100,3.305491610432264,7.8826904296875,7.856454114750033,15.418737657908634,0.00925
