Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.581094085 +0000 UTC m=+4740.549168352,1695437423,100,0.7589027639667328,4.311370849609375,2.5896748240131218,17.41269514073796,0.0046
2023-09-23 02:51:23.578189662 +0000 UTC m=+4800.546263908,1695437483,100,0.42853159372805955,4.3365478515625,2.4494410249849663,17.47092480761889,0.0046
2023-09-23 02:52:23.394063744 +0000 UTC m=+4860.362137987,1695437543,100,0.6483276486781904,4.3365478515625,2.7404148334404965,17.496002351629613,0.0046
2023-09-23 02:53:23.546022621 +0000 UTC m=+4920.514096874,1695437603,100,0.4701686344780175,4.3365478515625,2.4042891848823578,17.488147323252715,0.0046
2023-09-23 02:54:23.759469169 +0000 UTC m=+4980.727543416,1695437663,100,0.5088868558054069,4.3365478515625,2.633231464826402,17.520762767165493,0.0046
2023-09-23 02:55:23.63414616 +0000 UTC m=+5040.602220432,1695437723,100,0.4422301884531271,4.3365478515625,2.3152606238271645,17.52342176745457,0.0046
2023-09-23 02:56:23.607550665 +0000 UTC m=+5100.575624920,1695437783,100,0.652325822746824,4.3365478515625,2.489748096077904,17.520518822184844,0.0046
2023-09-23 02:57:23.970260071 +0000 UTC m=+5160.938334310,1695437843,100,0.5053649145984707,4.3365478515625,2.4171588957285217,17.53010585992435,0.0046
2023-09-23 02:58:23.604895876 +0000 UTC m=+5220.572970119,1695437903,100,0.4679783936414977,4.3365478515625,2.49717182721797,17.497539205007705,0.0046
2023-09-23 02:59:23.714252491 +0000 UTC m=+5280.682326745,1695437963,100,0.5265928967106233,4.3365478515625,2.5270909166893785,17.49319698435215,0.0046
2023-09-23 03:00:23.548025818 +0000 UTC m=+5340.516100073,1695438023,100,0.6657549979278081,4.3365478515625,2.5423018931064245,17.50900461909821,0.0046
2023-09-23 03:01:23.56949271 +0000 UTC m=+5400.537566960,1695438083,100,0.595131576784797,4.3365478515625,2.5255486681270645,17.4915625529818,0.0046
2023-09-23 03:02:23.566849335 +0000 UTC m=+5460.534923573,1695438143,100,0.45014472286374113,4.3365478515625,2.2496857980652596,17.506394407805264,0.0046
