Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.548041488 +0000 UTC m=+4740.516115735,1695437423,100,23.733854420284104,25.335693359375,4.662561266810861,15.299180222892527,0.004882014388489208
2023-09-23 02:51:23.515860764 +0000 UTC m=+4800.483935000,1695437483,100,21.947542901393817,19.29931640625,3.2596383773181525,15.41795703397056,0.00468139534883721
2023-09-23 02:52:23.365591617 +0000 UTC m=+4860.333665854,1695437543,100,15.873644785601174,25.311279296875,3.7183145878704416,15.440961045645766,0.0046511627906976735
2023-09-23 02:53:23.499303051 +0000 UTC m=+4920.467377289,1695437603,100,14.68799986892883,26.0772705078125,3.428356147161482,15.438887513310249,0.004593296089385476
2023-09-23 02:54:23.700214986 +0000 UTC m=+4980.668289399,1695437663,100,17.20252763170308,26.458740234375,3.80860602505525,15.436789586476666,0.004588095238095238
2023-09-23 02:55:23.598517119 +0000 UTC m=+5040.566591357,1695437723,100,16.529974906061483,26.4129638671875,3.6206102716491606,15.455744111473098,0.004597435897435897
2023-09-23 02:56:23.574858407 +0000 UTC m=+5100.542932674,1695437783,100,12.184071027979066,26.2054443359375,3.5910099192154377,15.450328532902688,0.004640506329113924
2023-09-23 02:57:23.821500094 +0000 UTC m=+5160.789574334,1695437843,100,18.199638204776818,26.1749267578125,3.229995810646291,15.44376641292323,0.0045928571428571425
2023-09-23 02:58:23.540142256 +0000 UTC m=+5220.508216493,1695437903,100,19.810694855225535,25.96435546875,3.4062342885904484,15.455280616009864,0.004614705882352942
2023-09-23 02:59:23.68067439 +0000 UTC m=+5280.648748627,1695437963,100,15.57020182748734,26.1322021484375,3.4370159500810016,15.466428901625529,0.004605594405594406
2023-09-23 03:00:23.489492176 +0000 UTC m=+5340.457566413,1695438023,100,15.628081963453925,26.025390625,3.776030776972261,15.429202897578481,0.004767832167832168
2023-09-23 03:01:23.521315224 +0000 UTC m=+5400.489389467,1695438083,100,14.64784835815793,26.1444091796875,3.3201978703812585,15.452963138693699,0.004622085889570552
2023-09-23 03:02:23.505448569 +0000 UTC m=+5460.473522806,1695438143,100,13.218553587333329,26.0955810546875,3.174137280394629,15.515583815226314,0.0047308641975308645
2023-09-23 03:03:23.450368971 +0000 UTC m=+5520.418443209,1695438203,100,8.356923200000091,26.26953125,3.4315366588513974,15.52551237593873,0.004619512195121951
2023-09-23 03:04:23.479556422 +0000 UTC m=+5580.447630659,1695438263,100,15.317926647767951,26.312255859375,3.4462543444381044,15.518096448527,0.004643113772455089
2023-09-23 03:05:23.500169863 +0000 UTC m=+5640.468244101,1695438323,100,16.615048675291025,26.611328125,3.5126741648429105,15.494360601909845,0.004630939226519337
2023-09-23 03:06:23.489658272 +0000 UTC m=+5700.457732519,1695438383,100,15.02091985670289,26.300048828125,3.4113264409198263,15.525634348429055,0.004643428571428572
2023-09-23 03:07:23.436878498 +0000 UTC m=+5760.404952744,1695438443,100,21.948828116925018,26.812744140625,3.5705305506727347,15.550980231918492,0.004614723926380368
2023-09-23 03:08:23.422143953 +0000 UTC m=+5820.390218190,1695438503,100,14.31152321592552,26.715087890625,3.894361769012067,15.52858608269491,0.004586813186813187
2023-09-23 03:09:23.486311176 +0000 UTC m=+5880.454385414,1695438563,100,15.948236374744774,26.806640625,3.650886584139623,15.570886142339457,0.004593406593406593
2023-09-23 03:10:23.4157567 +0000 UTC m=+5940.383830948,1695438623,100,18.467098356846044,26.7120361328125,3.413898546477512,15.50492341957195,0.00465609756097561
2023-09-23 03:11:23.46693019 +0000 UTC m=+6000.435004427,1695438683,100,13.670916616715193,26.0589599609375,3.6764090109589365,15.55803024185925,0.004612499999999999
2023-09-23 03:12:23.584136136 +0000 UTC m=+6060.552210374,1695438743,100,11.67332622424472,26.287841796875,3.254623998643791,15.588791703919098,0.004748717948717949
2023-09-23 03:13:23.529849927 +0000 UTC m=+6120.497924165,1695438803,100,14.651304699640939,26.30615234375,3.4804824928752365,15.567104995139397,0.004633766233766235
2023-09-23 03:14:23.61058365 +0000 UTC m=+6180.578657888,1695438863,100,17.331174500028844,26.3092041015625,3.2760787599410923,15.572301023227222,0.0045880239520958085
2023-09-23 03:15:23.585308906 +0000 UTC m=+6240.553383144,1695438923,100,19.365536661043535,25.8544921875,3.3103969119677834,15.580765914055744,0.004611428571428572
2023-09-23 03:16:23.402178546 +0000 UTC m=+6300.370252783,1695438983,100,12.970389033455756,25.9429931640625,3.24893099690593,15.567885619077474,0.0046931818181818186
2023-09-23 03:17:23.630823713 +0000 UTC m=+6360.598897964,1695439043,100,17.438198656498326,26.4190673828125,3.3052658036963334,15.574155005080154,0.004612499999999999
2023-09-23 03:18:23.58170058 +0000 UTC m=+6420.549774818,1695439103,100,14.603250531518938,26.348876953125,3.422993128887708,15.560030590700574,0.004635294117647059
