Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.89171696 +0000 UTC m=+4740.859791200,1695437423,100,0.7711082676676031,5.419921875,14.181434599109322,17.170555352945698,0.000490909090909091
2023-09-23 02:51:24.143629329 +0000 UTC m=+4801.111703577,1695437484,100,0.630821628810287,5.7220458984375,14.129655405070995,17.212221155640556,0.003
2023-09-23 02:52:23.797652481 +0000 UTC m=+4860.765726753,1695437543,100,0.9079854392956683,6.024169921875,14.133187035773997,17.236688837199658,0.0033999999999999994
2023-09-23 02:53:24.180595821 +0000 UTC m=+4921.148670075,1695437604,100,0.2970047625,6.1248779296875,13.916089819343524,17.16087073721393,0.00045
2023-09-23 02:54:24.215285567 +0000 UTC m=+4981.183359804,1695437664,100,0.2599555249999996,6.2255859375,13.662729158731036,17.046899642254687,0.00045
2023-09-23 02:55:24.733238886 +0000 UTC m=+5041.701313143,1695437724,100,0.7138726888921247,6.5277099609375,13.715204332008247,17.175873353523848,0.0044
2023-09-23 02:56:24.072402709 +0000 UTC m=+5101.040476969,1695437784,100,0.776294469763158,6.829833984375,13.724662162146984,17.0564134965,0.0032000000000000015
2023-09-23 02:57:24.31009082 +0000 UTC m=+5161.278165067,1695437844,100,0.29992638944580813,6.829833984375,14.161339165545039,17.232639350520884,0.0036000000000000016
2023-09-23 02:58:23.969516327 +0000 UTC m=+5220.937590576,1695437903,100,0.6763995154355394,6.829833984375,13.886319683863801,17.043850329996573,0.00045
2023-09-23 02:59:24.129711465 +0000 UTC m=+5281.097785717,1695437964,100,0.7852321514485939,6.9305419921875,14.001352379387422,17.25032536161794,0.004066666666666667
2023-09-23 03:00:23.965900339 +0000 UTC m=+5340.933974605,1695438023,100,0.7287958252958973,6.9305419921875,13.620223199192171,17.07522165450804,0.002200000000000001
2023-09-23 03:01:24.066905547 +0000 UTC m=+5401.034979798,1695438084,100,0.8635085040477374,6.9305419921875,13.974906003130306,17.29582110050899,0.0033999999999999994
2023-09-23 03:02:24.034821625 +0000 UTC m=+5461.002895862,1695438144,100,0.3819345390102721,6.9305419921875,13.941538202301107,17.307920771549185,0.0032000000000000015
2023-09-23 03:03:23.789074911 +0000 UTC m=+5520.757149157,1695438203,100,0.7331109290306312,7.03125,13.936914902570729,17.333193471544426,0.00045
2023-09-23 03:04:23.894446845 +0000 UTC m=+5580.862521086,1695438263,100,0.8846393750757893,7.03125,13.517639077296051,17.17067732543602,0.00045
2023-09-23 03:05:24.085271998 +0000 UTC m=+5641.053346236,1695438324,100,0.7037159425625925,7.03125,13.893110435655709,17.231541598107963,0.0017999999999999986
2023-09-23 03:06:23.932221288 +0000 UTC m=+5700.900295529,1695438383,100,0.8363960352862019,7.03125,14.364640884048296,17.437626317760294,0.003800000000000001
