Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.891673231 +0000 UTC m=+4740.859747477,1695437423,100,0.7711082676676031,5.419921875,14.181434599109322,17.170555352945698,0.002799999999999999
2023-09-23 02:51:24.143660534 +0000 UTC m=+4801.111734771,1695437484,100,0.630821628810287,5.7220458984375,14.129655405070995,17.212221155640556,0.0045
2023-09-23 02:52:23.797681816 +0000 UTC m=+4860.765756078,1695437543,100,0.9079854392956683,6.024169921875,14.133187035773997,17.236688837199658,0.0044800000000000005
2023-09-23 02:53:24.180629159 +0000 UTC m=+4921.148703396,1695437604,100,0.2970047625,6.1248779296875,13.916089819343524,17.16087073721393,0.00444
2023-09-23 02:54:24.215257468 +0000 UTC m=+4981.183331746,1695437664,100,0.2599555249999996,6.2255859375,13.662729158731036,17.046899642254687,0.004
2023-09-23 02:55:24.733270717 +0000 UTC m=+5041.701344985,1695437724,100,0.7138726888921247,6.5277099609375,13.715204332008247,17.175873353523848,0.0044
2023-09-23 02:56:24.072429519 +0000 UTC m=+5101.040503756,1695437784,100,0.776294469763158,6.829833984375,13.724662162146984,17.0564134965,0.003400000000000001
2023-09-23 02:57:24.310119062 +0000 UTC m=+5161.278193303,1695437844,100,0.29992638944580813,6.829833984375,14.161339165545039,17.232639350520884,0.0044
2023-09-23 02:58:23.969543746 +0000 UTC m=+5220.937617985,1695437903,100,0.6763995154355394,6.829833984375,13.886319683863801,17.043850329996573,0.0005
2023-09-23 02:59:24.129735284 +0000 UTC m=+5281.097809521,1695437964,100,0.7852321514485939,6.9305419921875,14.001352379387422,17.25032536161794,0.004314285714285715
2023-09-23 03:00:23.965932134 +0000 UTC m=+5340.934006371,1695438023,100,0.7287958252958973,6.9305419921875,13.620223199192171,17.07522165450804,0.004280000000000001
2023-09-23 03:01:24.066932761 +0000 UTC m=+5401.035006998,1695438084,100,0.8635085040477374,6.9305419921875,13.974906003130306,17.29582110050899,0.003
2023-09-23 03:02:24.034847443 +0000 UTC m=+5461.002921680,1695438144,100,0.3819345390102721,6.9305419921875,13.941538202301107,17.307920771549185,0.003800000000000001
2023-09-23 03:03:23.789107312 +0000 UTC m=+5520.757181552,1695438203,100,0.7331109290306312,7.03125,13.936914902570729,17.333193471544426,0.0044666666666666665
2023-09-23 03:04:23.894483381 +0000 UTC m=+5580.862557618,1695438263,100,0.8846393750757893,7.03125,13.517639077296051,17.17067732543602,0.003933333333333333
2023-09-23 03:05:24.085306141 +0000 UTC m=+5641.053380381,1695438324,100,0.7037159425625925,7.03125,13.893110435655709,17.231541598107963,0.004333333333333334
2023-09-23 03:06:23.932273501 +0000 UTC m=+5700.900347758,1695438383,100,0.8363960352862019,7.03125,14.364640884048296,17.437626317760294,0.0032000000000000015
2023-09-23 03:07:24.107339064 +0000 UTC m=+5761.075413302,1695438444,100,0.7683288641594624,7.03125,14.087309988577946,17.44155383194874,0.004
2023-09-23 03:08:24.038015583 +0000 UTC m=+5821.006089819,1695438504,100,0.4501851178451181,7.03125,14.758807130173556,17.418257086296755,0.0045
2023-09-23 03:09:23.974606358 +0000 UTC m=+5880.942680602,1695438563,100,0.7994006876962177,7.03125,14.21390555040124,17.29089341189988,0.0032000000000000015
2023-09-23 03:10:23.766386499 +0000 UTC m=+5940.734460760,1695438623,100,0.5802386404066093,7.03125,16.918085285690132,18.08203137864286,0.0033999999999999994
2023-09-23 03:11:24.01708824 +0000 UTC m=+6000.985162476,1695438684,100,0.7086038515127372,7.03125,14.253135689788666,18.211956475336553,0.003914285714285714
2023-09-23 03:12:24.007368184 +0000 UTC m=+6060.975442423,1695438744,100,0.5873406400213714,7.03125,13.855955444954116,18.29431230080368,0.0037199999999999998
2023-09-23 03:13:24.026720653 +0000 UTC m=+6120.994794923,1695438804,100,0.5698173950585796,7.1319580078125,13.766859752323057,18.103840059912887,0.004333333333333334
2023-09-23 03:14:24.157231172 +0000 UTC m=+6181.125305409,1695438864,100,0.6349634505258817,7.1319580078125,13.898619845549721,18.177560233065034,0.0044666666666666665
2023-09-23 03:15:24.085244334 +0000 UTC m=+6241.053318576,1695438924,100,0.7528230167200246,7.1319580078125,13.807372376779824,18.248597011430043,0.0014000000000000026
2023-09-23 03:16:23.728414881 +0000 UTC m=+6300.696489118,1695438983,100,0.6221365775233314,7.1319580078125,13.760189213184692,18.156044285771785,0.0033999999999999994
2023-09-23 03:17:24.16674589 +0000 UTC m=+6361.134820127,1695439044,100,0.5947085662824496,7.1319580078125,14.001692047439118,18.217250081416637,0.004
2023-09-23 03:18:24.034295724 +0000 UTC m=+6421.002369962,1695439104,100,0.6266813378772293,7.1319580078125,13.868582294629928,18.181878059222523,0.003933333333333333
2023-09-23 03:19:23.886316175 +0000 UTC m=+6480.854390414,1695439163,100,0.6007489008734421,7.1319580078125,13.824670941610318,18.063369587623207,0.003933333333333333
2023-09-23 03:20:24.014492969 +0000 UTC m=+6540.982567220,1695439224,100,0.6619417343558545,7.1319580078125,13.887130133786474,18.188586546190372,0.0033999999999999994
2023-09-23 03:21:23.805447419 +0000 UTC m=+6600.773521657,1695439283,100,0.6378858418118739,7.1319580078125,14.30798398990827,18.24649908459646,0.004
2023-09-23 03:22:23.984617136 +0000 UTC m=+6660.952691374,1695439343,100,0,2.01416015625,2.933288635606679,15.240731005529012,0.004520000000000001
2023-09-23 03:23:24.070087758 +0000 UTC m=+6721.038162011,1695439404,100,0.6542484913876611,5.3375244140625,1.7830236062249538,15.297082296058948,0.0046
2023-09-23 03:24:23.925454227 +0000 UTC m=+6780.893528464,1695439463,100,0.46487379999999984,5.6396484375,1.706470366813806,15.30266863611581,0.0041199999999999995
2023-09-23 03:25:23.720735191 +0000 UTC m=+6840.688809428,1695439523,100,0.3339398576965823,5.7403564453125,3.5842894230130096,15.253416144522763,0.004428571428571428
2023-09-23 03:26:24.190594971 +0000 UTC m=+6901.158669215,1695439584,100,0.30186922129294735,5.841064453125,5.381485675940256,15.85893637548987,0.004485714285714286
2023-09-23 03:27:23.837875666 +0000 UTC m=+6960.805949903,1695439643,100,0.6568164949497505,6.1431884765625,1.7911697007729543,15.903139205983482,0.004333333333333334
2023-09-23 03:28:23.908227879 +0000 UTC m=+7020.876302115,1695439703,100,0.7892757469592818,6.3446044921875,1.8415435483144615,15.90760339912936,0.004199999999999999
2023-09-23 03:29:25.250499734 +0000 UTC m=+7082.218573971,1695439765,100,0.7844939131968938,6.4453125,2.143515029722609,15.65085130699622,0.003800000000000001
2023-09-23 03:30:24.184006266 +0000 UTC m=+7141.152080502,1695439824,100,0.7956263667651444,6.5460205078125,5.500499666911473,15.343919732343567,0.004485714285714286
2023-09-23 03:31:23.89233721 +0000 UTC m=+7200.860411453,1695439883,100,0.7751689585112341,6.5460205078125,6.292772492070675,17.125645082008205,0.0045
2023-09-23 03:32:24.19747821 +0000 UTC m=+7261.165552447,1695439944,100,0.5653884149599209,6.5460205078125,7.255744130774266,17.69611041925604,0.00456
2023-09-23 03:33:23.606806204 +0000 UTC m=+7320.574880446,1695440003,100,0.34831475840175696,6.5460205078125,6.2601932003555465,12.57765683527737,0.0046
