Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.860400137 +0000 UTC m=+4740.828474395,1695437423,100,0.7869751497362262,5.2642822265625,4.662561266810861,15.299180222892527,0.0036666666666666666
2023-09-23 02:51:24.084138078 +0000 UTC m=+4801.052212345,1695437484,100,0.6752453426620584,5.6671142578125,3.2596383773181525,15.41795703397056,0.003
2023-09-23 02:52:23.771667598 +0000 UTC m=+4860.739741844,1695437543,100,0.9155201037870387,6.0699462890625,3.7183145878704416,15.440961045645766,0.0014000000000000026
2023-09-23 02:53:24.039198328 +0000 UTC m=+4921.007272574,1695437604,100,0.444466862271315,6.3720703125,3.428356147161482,15.438887513310249,0.003
2023-09-23 02:54:24.171301472 +0000 UTC m=+4981.139375726,1695437664,100,0.7525446305510785,6.4727783203125,3.80860602505525,15.436789586476666,0.004
2023-09-23 02:55:24.691027398 +0000 UTC m=+5041.659101653,1695437724,100,0.6081826316453566,6.4727783203125,3.6206102716491606,15.455744111473098,0.0046
2023-09-23 02:56:24.032787831 +0000 UTC m=+5101.000862073,1695437784,100,0.7710062062092282,6.573486328125,3.5910099192154377,15.450328532902688,0.004300000000000001
2023-09-23 02:57:24.286939156 +0000 UTC m=+5161.255013393,1695437844,100,0.7039702212254054,6.6741943359375,3.229995810646291,15.44376641292323,0.00045
2023-09-23 02:58:23.933336195 +0000 UTC m=+5220.901410433,1695437903,100,0.6035486340794884,6.77490234375,3.4062342885904484,15.455280616009864,0.002200000000000001
2023-09-23 02:59:24.081926585 +0000 UTC m=+5281.050000823,1695437964,100,0.7326907175689479,6.8756103515625,3.4370159500810016,15.466428901625529,0.0033999999999999994
2023-09-23 03:00:23.908947025 +0000 UTC m=+5340.877021262,1695438023,100,0.7825802086655426,6.8756103515625,3.776030776972261,15.429202897578481,0.004066666666666667
2023-09-23 03:01:24.011759435 +0000 UTC m=+5400.979833681,1695438084,100,0.6974418780687404,6.8756103515625,3.3201978703812585,15.452963138693699,0.003933333333333333
2023-09-23 03:02:23.999614532 +0000 UTC m=+5460.967688769,1695438143,100,0.6445500712440991,6.8756103515625,3.174137280394629,15.515583815226314,0.0005
2023-09-23 03:03:23.752892168 +0000 UTC m=+5520.720966405,1695438203,100,0.5577249114362218,6.8756103515625,3.4315366588513974,15.52551237593873,0.004199999999999999
2023-09-23 03:04:23.858644066 +0000 UTC m=+5580.826718322,1695438263,100,0.7747379438261797,6.8756103515625,3.4462543444381044,15.518096448527,0.003800000000000001
2023-09-23 03:05:23.994750712 +0000 UTC m=+5640.962824962,1695438323,100,0.6819947165320245,6.8756103515625,3.5126741648429105,15.494360601909845,0.0017999999999999986
2023-09-23 03:06:23.906229534 +0000 UTC m=+5700.874303793,1695438383,100,0.8312823400164789,6.8756103515625,3.4113264409198263,15.525634348429055,0.004040000000000001
2023-09-23 03:07:24.072387935 +0000 UTC m=+5761.040462171,1695438444,100,0.7687583651958239,6.8756103515625,3.5705305506727347,15.550980231918492,0.004422222222222222
