Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.595536889 +0000 UTC m=+4740.563611127,1695437423,100,0.5889457588061014,4.314422607421875,2.5896748240131218,17.41269514073796,0.0046
2023-09-23 02:51:23.607643251 +0000 UTC m=+4800.575717499,1695437483,100,0.4631986944792369,4.339599609375,2.4494410249849663,17.47092480761889,0.0046
2023-09-23 02:52:23.424618331 +0000 UTC m=+4860.392692569,1695437543,100,0.6432216892698014,4.339599609375,2.7404148334404965,17.496002351629613,0.0046
2023-09-23 02:53:23.5647966 +0000 UTC m=+4920.532870838,1695437603,100,0.4116703102175612,4.339599609375,2.4042891848823578,17.488147323252715,0.0046
2023-09-23 02:54:23.789985238 +0000 UTC m=+4980.758059476,1695437663,100,0.5148435787998478,4.339599609375,2.633231464826402,17.520762767165493,0.0046
2023-09-23 02:55:23.653737018 +0000 UTC m=+5040.621811268,1695437723,100,0.47683560432361677,4.339599609375,2.3152606238271645,17.52342176745457,0.0046
2023-09-23 02:56:23.623384562 +0000 UTC m=+5100.591458802,1695437783,100,0.69060764715215,4.339599609375,2.489748096077904,17.520518822184844,0.0046
2023-09-23 02:57:23.983918346 +0000 UTC m=+5160.951992587,1695437843,100,0.5194334593610197,4.339599609375,2.4171588957285217,17.53010585992435,0.0046
2023-09-23 02:58:23.635511407 +0000 UTC m=+5220.603585650,1695437903,100,0.39679549952278975,4.339599609375,2.49717182721797,17.497539205007705,0.0046
2023-09-23 02:59:23.730744427 +0000 UTC m=+5280.698818682,1695437963,100,0.6238092627542607,4.339599609375,2.5270909166893785,17.49319698435215,0.0046
2023-09-23 03:00:23.569787018 +0000 UTC m=+5340.537861256,1695438023,100,0.6987306104862119,4.339599609375,2.5423018931064245,17.50900461909821,0.0046
2023-09-23 03:01:23.590884577 +0000 UTC m=+5400.558958821,1695438083,100,0.6452058265325495,4.339599609375,2.5255486681270645,17.4915625529818,0.0046
2023-09-23 03:02:23.591456837 +0000 UTC m=+5460.559531095,1695438143,100,0.518497064977335,4.339599609375,2.2496857980652596,17.506394407805264,0.0046
2023-09-23 03:03:23.512867071 +0000 UTC m=+5520.480941318,1695438203,100,0.5196520110368242,4.339599609375,2.5795644891237313,17.510517077978232,0.0046
2023-09-23 03:04:23.531816643 +0000 UTC m=+5580.499890880,1695438263,100,0.6578364260368792,4.339599609375,2.590933824450592,17.50214976514197,0.0046
2023-09-23 03:05:23.55625497 +0000 UTC m=+5640.524329209,1695438323,100,0.6153685502055962,4.339599609375,2.3893360160984978,17.51746950992673,0.0046
2023-09-23 03:06:23.558239861 +0000 UTC m=+5700.526314112,1695438383,100,0.5663790437003392,4.339599609375,2.4869164747737815,17.486439708388172,0.0046
