Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.779463119 +0000 UTC m=+4740.747537358,1695437423,100,2.0457013600302236,4.496527777777778,3.9120934532100193,16.33414119779425,0.23500000000000015
2023-09-23 02:51:23.956672692 +0000 UTC m=+4800.924746938,1695437483,100,1.1770478343899462,4.496527777777778,3.7842832542295812,16.406129361583787,0.3625000000000001
2023-09-23 02:52:23.699052641 +0000 UTC m=+4860.667126887,1695437543,100,1.9739040637073688,4.496527777777778,4.107345344596858,16.40520237065732,0.1599999999999999
2023-09-23 02:53:23.800702461 +0000 UTC m=+4920.768776698,1695437603,100,1.7758344995392792,4.496527777777778,3.697175710272893,16.440428025863046,0.054999999999999966
2023-09-23 02:54:24.043463309 +0000 UTC m=+4981.011537556,1695437664,100,2.0484031619867435,4.496527777777778,3.7754073576451552,16.49304695818905,0.3250000000000001
2023-09-23 02:55:24.512449494 +0000 UTC m=+5041.480523732,1695437724,100,1.3051266647765787,4.553819444444445,3.861149540923914,16.439305878952062,0.060000000000000074
2023-09-23 02:56:23.891867805 +0000 UTC m=+5100.859942056,1695437783,100,1.2489617124999992,4.582465277777778,3.8111227702022688,16.431084933104188,0.08499999999999998
2023-09-23 02:57:24.219633306 +0000 UTC m=+5161.187707544,1695437844,100,1.314466278434957,4.582465277777778,3.9788466381241228,16.455918532134262,0.175
2023-09-23 02:58:23.836755201 +0000 UTC m=+5220.804829459,1695437903,100,1.4778974018384008,4.582465277777778,3.7422823301904162,16.46860367112801,0.09500000000000006
2023-09-23 02:59:23.952357547 +0000 UTC m=+5280.920431794,1695437963,100,1.9267962079999985,4.582465277777778,3.8390379278474884,16.501707005002093,0.35000000000000003
2023-09-23 03:00:23.804932338 +0000 UTC m=+5340.773006591,1695438023,100,1.7218744682014928,4.582465277777778,3.9035253582057616,16.485826186761837,0.04750000000000003
2023-09-23 03:01:23.883754663 +0000 UTC m=+5400.851828900,1695438083,100,1.896189480721278,4.582465277777778,3.9823751573638377,16.526540604032167,0.05
