Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:15:23.854369896 +0000 UTC m=+6240.822444133,1695438923,100,12.228834483637321,7.763671875,6.328373181741032,18.900491183218538,0.008833333333333334
2023-09-23 03:16:23.553759118 +0000 UTC m=+6300.521833371,1695438983,100,11.699840722495848,7.763671875,6.13243039882655,18.904296724916662,0.019
2023-09-23 03:17:23.930689804 +0000 UTC m=+6360.898764041,1695439043,100,12.81915873727997,7.763671875,6.311044327573034,18.940620132535308,0.0046
2023-09-23 03:18:23.767041016 +0000 UTC m=+6420.735115253,1695439103,100,12.230613257113625,7.763671875,6.506205340363181,18.902759871538574,0.009
2023-09-23 03:19:23.702965405 +0000 UTC m=+6480.671039642,1695439163,100,12.299195571812641,7.763671875,5.746982416555612,18.929276690935126,0.0085
2023-09-23 03:20:23.825333407 +0000 UTC m=+6540.793407657,1695439223,100,12.90430870537334,7.763671875,6.082125402040683,18.95872085009947,0.009
2023-09-23 03:21:23.586670046 +0000 UTC m=+6600.554744282,1695439283,100,12.495464019017682,7.763671875,6.1441298255803245,18.947645747978,0.0085
2023-09-23 03:22:23.740626724 +0000 UTC m=+6660.708700976,1695439343,100,13.166744558944751,7.965087890625,6.237188872624955,18.96464871312924,0.019
2023-09-23 03:23:23.786797621 +0000 UTC m=+6720.754871857,1695439403,100,12.01947472402079,7.965087890625,6.142588333699283,18.91954328620723,0.009
2023-09-23 03:24:23.720862039 +0000 UTC m=+6780.688936279,1695439463,100,13.077650992997086,7.965087890625,6.028680128768215,18.91695746941235,0.007999999999999998
2023-09-23 03:25:23.559946998 +0000 UTC m=+6840.528021236,1695439523,100,13.170381457633646,7.965087890625,5.988199355562729,18.934594691513276,0.009
2023-09-23 03:26:23.751062298 +0000 UTC m=+6900.719136535,1695439583,100,12.633577892818264,7.965087890625,7.754077791723546,18.883585796059556,0.0095
2023-09-23 03:27:23.685593073 +0000 UTC m=+6960.653667329,1695439643,100,14.128113619624072,7.965087890625,6.207674943571018,18.905467660823778,0.022
2023-09-23 03:28:23.685039682 +0000 UTC m=+7020.653113920,1695439703,100,12.679249348011984,7.965087890625,6.14483047301273,18.93481424199586,0.009166666666666668
2023-09-23 03:29:25.051355165 +0000 UTC m=+7082.019429413,1695439765,100,13.266185694635482,8.2672119140625,6.074922652372439,18.27313787648334,0.0235
2023-09-23 03:30:23.909137733 +0000 UTC m=+7140.877212002,1695439823,100,9.414634864556282,8.2672119140625,6.706882828554983,18.904174752426336,0.023
2023-09-23 03:31:23.711035267 +0000 UTC m=+7200.679109509,1695439883,100,12.896657318430085,8.2672119140625,6.438791732913607,18.927300736591867,0.0046
2023-09-23 03:32:23.792869183 +0000 UTC m=+7260.760943420,1695439943,100,12.83036747680546,8.2672119140625,6.585824796128225,18.951792812649035,0.00925
2023-09-23 03:33:23.371936242 +0000 UTC m=+7320.340010504,1695440003,NaN,7.998022041660725,8.2672119140625,6.098733436455806,17.578236204606412,NaN
