Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.278291902 +0000 UTC m=+4740.246366162,1695437423,100,3.1982108900835713,41.575520833333336,4.662561266810861,15.299180222892527,0.004811764705882354
2023-09-23 02:51:23.250492659 +0000 UTC m=+4800.218566898,1695437483,100,2.7261680338362133,42.16536458333333,3.2596383773181525,15.41795703397056,0.0046
2023-09-23 02:52:23.203762928 +0000 UTC m=+4860.171837195,1695437543,100,3.4644538259511677,42.981770833333336,3.7183145878704416,15.440961045645766,0.0046
2023-09-23 02:53:23.222519233 +0000 UTC m=+4920.190593495,1695437603,100,1.2930173303347554,43.19661458333333,3.428356147161482,15.438887513310249,0.0046
2023-09-23 02:54:23.288894389 +0000 UTC m=+4980.256968657,1695437663,100,3.118561546876706,43.583333333333336,3.80860602505525,15.436789586476666,0.0046
2023-09-23 02:55:23.324949294 +0000 UTC m=+5040.293023535,1695437723,100,2.6884903057723544,43.626302083333336,3.6206102716491606,15.455744111473098,0.0046
2023-09-23 02:56:23.285696073 +0000 UTC m=+5100.253770331,1695437783,100,1.4940302557414973,43.755208333333336,3.5910099192154377,15.450328532902688,0.0046
2023-09-23 02:57:23.224173151 +0000 UTC m=+5160.192247396,1695437843,100,1.6643129340322182,44.013020833333336,3.229995810646291,15.44376641292323,0.0046
2023-09-23 02:58:23.254060976 +0000 UTC m=+5220.222135233,1695437903,100,2.0080639568482312,44.098958333333336,3.4062342885904484,15.455280616009864,0.0046
2023-09-23 02:59:23.251998392 +0000 UTC m=+5280.220072629,1695437963,100,1.4108915551570482,44.22786458333333,3.4370159500810016,15.466428901625529,0.004600000000000001
2023-09-23 03:00:23.243790722 +0000 UTC m=+5340.211864969,1695438023,100,2.027336065223142,44.39973958333333,3.776030776972261,15.429202897578481,0.0046
2023-09-23 03:01:23.253041363 +0000 UTC m=+5400.221115623,1695438083,100,1.5884547379461342,44.485677083333336,3.3201978703812585,15.452963138693699,0.004600000000000001
2023-09-23 03:02:23.235030726 +0000 UTC m=+5460.203104988,1695438143,100,1.9355006865621232,45.130208333333336,3.174137280394629,15.515583815226314,0.004600000000000001
2023-09-23 03:03:23.233576484 +0000 UTC m=+5520.201650744,1695438203,100,2.63973005749137,45.21614583333333,3.4315366588513974,15.52551237593873,0.004825
2023-09-23 03:04:23.250713504 +0000 UTC m=+5580.218787753,1695438263,100,0.942948666666658,45.30208333333333,3.4462543444381044,15.518096448527,0.004811764705882354
2023-09-23 03:05:23.285703367 +0000 UTC m=+5640.253777636,1695438323,100,1.5512088182365849,45.38802083333333,3.5126741648429105,15.494360601909845,0.0046
2023-09-23 03:06:23.250668889 +0000 UTC m=+5700.218743130,1695438383,100,0.9830971755359366,45.43098958333333,3.4113264409198263,15.525634348429055,0.004600000000000001
2023-09-23 03:07:23.223192505 +0000 UTC m=+5760.191266742,1695438443,100,2.493204369650312,45.559895833333336,3.5705305506727347,15.550980231918492,0.0046
2023-09-23 03:08:23.205312025 +0000 UTC m=+5820.173386262,1695438503,100,0,45.602864583333336,3.894361769012067,15.52858608269491,0.0046
2023-09-23 03:09:23.262201518 +0000 UTC m=+5880.230275756,1695438563,100,1.8113346445415779,45.645833333333336,3.650886584139623,15.570886142339457,0.004600000000000001
2023-09-23 03:10:23.221422786 +0000 UTC m=+5940.189497022,1695438623,100,1.7523741019434047,45.645833333333336,3.413898546477512,15.50492341957195,0.0046
2023-09-23 03:11:23.243226256 +0000 UTC m=+6000.211300525,1695438683,100,1.1655086206241283,45.774739583333336,3.6764090109589365,15.55803024185925,0.0046
2023-09-23 03:12:23.305616333 +0000 UTC m=+6060.273690576,1695438743,100,0.52125574444446,45.774739583333336,3.254623998643791,15.588791703919098,0.0046
2023-09-23 03:13:23.260056572 +0000 UTC m=+6120.228130809,1695438803,100,1.15303314296011,45.817708333333336,3.4804824928752365,15.567104995139397,0.004600000000000001
2023-09-23 03:14:23.268594198 +0000 UTC m=+6180.236668441,1695438863,100,1.9596783209408097,46.46223958333333,3.2760787599410923,15.572301023227222,0.0046
