Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.631869445 +0000 UTC m=+4740.599943682,1695437423,100,17.444541547876614,11.895751953125,3.9120934532100193,16.33414119779425,0.007874999999999998
2023-09-23 02:51:23.675676243 +0000 UTC m=+4800.643750480,1695437483,100,21.57216346467279,12.5,3.7842832542295812,16.406129361583787,0.00625
2023-09-23 02:52:23.491404342 +0000 UTC m=+4860.459478578,1695437543,100,32.48238000963666,12.5,4.107345344596858,16.40520237065732,0.005999999999999998
2023-09-23 02:53:23.624139244 +0000 UTC m=+4920.592213480,1695437603,100,28.71846763846875,12.701416015625,3.697175710272893,16.440428025863046,0.004771428571428572
2023-09-23 02:54:23.84909288 +0000 UTC m=+4980.817167117,1695437663,100,22.519882517058036,13.6077880859375,3.7754073576451552,16.49304695818905,0.006500000000000004
2023-09-23 02:55:23.706408559 +0000 UTC m=+5040.674482796,1695437723,100,29.543546415902554,13.6077880859375,3.861149540923914,16.439305878952062,0.00800000000000001
2023-09-23 02:56:23.681620133 +0000 UTC m=+5100.649694377,1695437783,100,24.34038574421682,13.6077880859375,3.8111227702022688,16.431084933104188,0.005500000000000011
2023-09-23 02:57:24.0420353 +0000 UTC m=+5161.010109537,1695437844,100,21.332709900000026,13.70849609375,3.9788466381241228,16.455918532134262,0.00725
2023-09-23 02:58:23.698152739 +0000 UTC m=+5220.666226976,1695437903,100,31.14297450361604,13.8092041015625,3.7422823301904162,16.46860367112801,0.008333333333333335
2023-09-23 02:59:23.782724522 +0000 UTC m=+5280.750798759,1695437963,100,19.31050944999999,13.8092041015625,3.8390379278474884,16.501707005002093,0.007642857142857142
2023-09-23 03:00:23.632228036 +0000 UTC m=+5340.600302282,1695438023,100,21.753493899999913,13.8092041015625,3.9035253582057616,16.485826186761837,0.005875
2023-09-23 03:01:23.659401604 +0000 UTC m=+5400.627475849,1695438083,100,31.384388607432513,13.909912109375,3.9823751573638377,16.526540604032167,0.00484
2023-09-23 03:02:23.650876736 +0000 UTC m=+5460.618951002,1695438143,100,22.556727230020236,14.0106201171875,3.971619295525264,16.491680866297415,0.0070999999999999995
2023-09-23 03:03:23.548114284 +0000 UTC m=+5520.516188526,1695438203,100,19.40601365696328,14.0106201171875,3.623066577000056,16.484874801337305,0.005499999999999995
2023-09-23 03:04:23.579215375 +0000 UTC m=+5580.547289645,1695438263,100,31.38150437544558,14.2120361328125,3.9534492899511275,16.521564126426927,0.004825
2023-09-23 03:05:23.605944257 +0000 UTC m=+5640.574018494,1695438323,100,26.675796301750193,14.2120361328125,3.8865546218632696,16.489192627494795,0.004888
2023-09-23 03:06:23.622454173 +0000 UTC m=+5700.590528424,1695438383,100,29.779626583767012,14.2120361328125,4.304106361483939,15.997277574015955,0.009071428571428576
2023-09-23 03:07:23.595229361 +0000 UTC m=+5760.563303636,1695438443,100,22.734926880130935,14.2120361328125,5.342966354453605,16.56057092883271,0.00625
2023-09-23 03:08:23.510242892 +0000 UTC m=+5820.478317145,1695438503,100,18.11528039999999,14.2120361328125,4.011256720437617,16.565523011939888,0.008000000000000002
2023-09-23 03:09:23.600345538 +0000 UTC m=+5880.568419785,1695438563,100,21.64970446022472,14.2120361328125,3.829036862885238,16.629241440885423,0.006625
2023-09-23 03:10:23.498687556 +0000 UTC m=+5940.466761798,1695438623,100,29.583568300444103,14.2120361328125,4.078975005257801,16.63992623103785,0.0065000000000000014
2023-09-23 03:11:23.563246491 +0000 UTC m=+6000.531320729,1695438683,100,24.11151153986348,14.2120361328125,3.8174029901019924,16.640511698991407,0.004978947368421053
2023-09-23 03:12:23.714696974 +0000 UTC m=+6060.682771223,1695438743,100,28.35369144356959,14.2120361328125,3.716769560282418,16.62877794542219,0.007600000000000003
2023-09-23 03:13:23.659879279 +0000 UTC m=+6120.627953517,1695438803,100,28.821616196427506,14.2120361328125,3.5983017360966096,16.637364808741037,0.008499999999999999
2023-09-23 03:14:23.768779562 +0000 UTC m=+6180.736853799,1695438863,100,16.691070100000083,14.2120361328125,3.5861258083384473,16.596186896007474,0.005249999999999998
2023-09-23 03:15:23.748389709 +0000 UTC m=+6240.716463956,1695438923,100,21.006828818322536,14.2120361328125,3.4176895913902605,16.642219313855954,0.006833333333333329
2023-09-23 03:16:23.493394624 +0000 UTC m=+6300.461468860,1695438983,100,17.010293620699283,14.2120361328125,3.6805438979600646,16.644414818681792,0.005833333333333331
2023-09-23 03:17:23.801099135 +0000 UTC m=+6360.769173372,1695439043,100,17.45726218750008,14.2120361328125,3.709454072432461,16.63692570777587,0.0075
2023-09-23 03:18:23.676185606 +0000 UTC m=+6420.644259871,1695439103,100,19.697650233155787,14.2120361328125,3.8009733176676774,16.669297206708002,0.007499999999999998
2023-09-23 03:19:23.59191234 +0000 UTC m=+6480.559986588,1695439163,100,19.696786431494438,14.2120361328125,3.5089192025253957,16.65344078296581,0.00491304347826087
2023-09-23 03:20:23.730994232 +0000 UTC m=+6540.699068498,1695439223,100,14.863666200000125,14.2120361328125,3.6852046169937536,16.657831792617493,0.004942857142857143
2023-09-23 03:21:23.512777054 +0000 UTC m=+6600.480851292,1695439283,100,21.213861702462687,14.312744140625,3.6244651396904692,16.62350873384017,0.007600000000000003
2023-09-23 03:22:23.621632675 +0000 UTC m=+6660.589706913,1695439343,100,29.583054498414306,14.312744140625,3.8190364277309152,16.643195093778548,0.004763636363636364
2023-09-23 03:23:23.649177619 +0000 UTC m=+6720.617251856,1695439403,100,20.381729744938976,14.312744140625,3.741653718542226,16.643121910284357,0.0046
2023-09-23 03:24:23.625394668 +0000 UTC m=+6780.593468910,1695439463,100,21.132324327828094,14.312744140625,3.8141993957856335,16.68471452948502,0.0046
2023-09-23 03:25:23.493590506 +0000 UTC m=+6840.461664744,1695439523,100,22.87850132053831,14.312744140625,4.254247954673307,16.71410989965323,0.0046
2023-09-23 03:26:23.614184734 +0000 UTC m=+6900.582258972,1695439583,100,29.099212021043165,14.312744140625,4.040998067700419,16.65846604956718,0.004600000000000001
2023-09-23 03:27:23.616951204 +0000 UTC m=+6960.585025444,1695439643,100,31.213991399668085,14.312744140625,3.9469264360219136,16.7108654314106,0.0046
2023-09-23 03:28:23.605328403 +0000 UTC m=+7020.573402650,1695439703,100,22.615441986585612,14.312744140625,3.570528438213172,16.701937045118846,0.004600000000000001
2023-09-23 03:29:24.850501433 +0000 UTC m=+7081.818575688,1695439764,100,29.829056520585272,14.312744140625,3.7074401008788893,16.734040204572263,0.0046
2023-09-23 03:30:23.773929195 +0000 UTC m=+7140.742003432,1695439823,100,26.075789781313297,14.312744140625,3.8285354066066035,16.69486264068002,0.004733333333333334
2023-09-23 03:31:23.631442087 +0000 UTC m=+7200.599516324,1695439883,100,29.293156672685193,14.312744140625,3.8981769301915548,16.711328926873833,0.0046
2023-09-23 03:32:23.720715838 +0000 UTC m=+7260.688790074,1695439943,100,27.317726561046147,14.312744140625,3.460149491895148,15.336381832441512,0.0047125
