Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.695667769 +0000 UTC m=+4740.663742009,1695437423,100,22.2607794125,6.6192626953125,19.05704207186403,43.92061647763795,0.0375
2023-09-23 02:51:23.800785349 +0000 UTC m=+4800.768859598,1695437483,100,26.223153474577778,6.92138671875,19.06177306794107,43.98094401248607,0.03625000000000001
2023-09-23 02:52:23.604402127 +0000 UTC m=+4860.572476368,1695437543,100,29.683237783613002,7.122802734375,19.050088594994328,43.993970661741585,0.030833333333333355
2023-09-23 02:53:23.689729493 +0000 UTC m=+4920.657803734,1695437603,100,25.379198616232728,7.122802734375,18.79226428903278,43.98896979451802,0.04249999999999999
2023-09-23 02:54:23.943806671 +0000 UTC m=+4980.911880911,1695437663,100,21.661816641447736,7.32421875,18.812647881467093,43.83406488295897,0.02321875
2023-09-23 02:55:24.078925956 +0000 UTC m=+5041.047000192,1695437724,100,26.221695896765308,7.32421875,18.558923720491784,43.987603703959394,0.02396153846153846
2023-09-23 02:56:23.753157087 +0000 UTC m=+5100.721231323,1695437783,100,27.213103390204292,7.32421875,18.737876632705042,43.86821714692475,0.02275
2023-09-23 02:57:24.126329586 +0000 UTC m=+5161.094403823,1695437844,100,26.87745308875233,7.32421875,18.334775086716448,43.982797992529925,0.10749999999999993
2023-09-23 02:58:23.761585474 +0000 UTC m=+5220.729659715,1695437903,100,26.052402336941093,7.4249267578125,19.443251138451,43.963794697080395,0.029166666666666674
2023-09-23 02:59:23.851099992 +0000 UTC m=+5280.819174317,1695437963,100,27.981311821294284,7.4249267578125,19.406196213383588,44.00080111453474,0.023846153846153847
2023-09-23 03:00:23.709826557 +0000 UTC m=+5340.677900798,1695438023,100,28.50552829989213,7.4249267578125,18.71516827228782,43.9891161613636,0.02303125
2023-09-23 03:01:23.754717279 +0000 UTC m=+5400.722791515,1695438083,100,24.30402191310398,7.4249267578125,18.702240642431246,44.025439533538616,0.04249999999999999
2023-09-23 03:02:23.741813078 +0000 UTC m=+5460.709887315,1695438143,100,26.99378519669849,7.4249267578125,18.60987515650151,43.99655647601328,0.025
2023-09-23 03:03:23.602451978 +0000 UTC m=+5520.570526215,1695438203,100,27.866507318519417,7.4249267578125,18.828541917722795,44.01287637929407,0.02225
2023-09-23 03:04:23.652190484 +0000 UTC m=+5580.620264724,1695438263,100,27.97495836875306,7.525634765625,19.117963736516664,44.00045959189508,0.024892857142857144
2023-09-23 03:05:23.678036073 +0000 UTC m=+5640.646110310,1695438323,100,23.622986698615804,7.525634765625,19.014994829232666,43.99458052359812,0.023875
2023-09-23 03:06:23.69203327 +0000 UTC m=+5700.660107507,1695438383,100,26.431342649998342,7.525634765625,19.433929800333893,43.97313778072246,0.023083333333333334
2023-09-23 03:07:23.730768772 +0000 UTC m=+5760.698843013,1695438443,100,25.857938329879467,7.525634765625,18.94142006726097,43.996068586528054,0.023125
2023-09-23 03:08:23.575658409 +0000 UTC m=+5820.543732647,1695438503,100,26.595789630187493,7.525634765625,18.950828179641032,43.88170729119123,0.03250000000000001
2023-09-23 03:09:23.710407605 +0000 UTC m=+5880.678481854,1695438563,100,26.962479139281708,7.525634765625,18.481406297311732,43.99675163180737,0.022799999999999997
2023-09-23 03:10:23.569874887 +0000 UTC m=+5940.537949141,1695438623,100,16.979227299851264,7.525634765625,19.47923391446642,43.85236073865492,0.027499999999999976
2023-09-23 03:11:23.629600877 +0000 UTC m=+6000.597675113,1695438683,100,27.168847604650725,7.525634765625,19.175836030076855,43.87502320524364,0.02475
2023-09-23 03:12:23.783174267 +0000 UTC m=+6060.751248509,1695438743,100,24.82856845880617,7.525634765625,18.34434512234878,44.011876205849354,0.02317857142857143
2023-09-23 03:13:23.774755033 +0000 UTC m=+6120.742829270,1695438803,100,26.9537289725227,7.6263427734375,18.358447390065635,44.021414445285515,0.038749999999999986
2023-09-23 03:14:23.889954944 +0000 UTC m=+6180.858029189,1695438863,100,24.857194145808872,7.72705078125,18.802792621713227,43.977992281100455,0.024192307692307694
2023-09-23 03:15:23.836070714 +0000 UTC m=+6240.804144950,1695438923,100,20.18328940868864,7.72705078125,18.980803994335027,44.03065995103053,0.0235
2023-09-23 03:16:23.541196188 +0000 UTC m=+6300.509270453,1695438983,100,26.107986509758817,7.72705078125,19.662824703327743,44.01917015365348,0.022875
2023-09-23 03:17:23.905750969 +0000 UTC m=+6360.873825205,1695439043,100,23.738135948710223,7.72705078125,18.65710112550594,44.02792776991327,0.038500000000000006
2023-09-23 03:18:23.747291408 +0000 UTC m=+6420.715365646,1695439103,100,23.800857346376876,7.72705078125,19.210323244380845,44.007046099945626,0.024125
2023-09-23 03:19:23.674212072 +0000 UTC m=+6480.642286309,1695439163,100,21.913366740401738,7.72705078125,18.547486033400762,44.02836687044997,0.023416666666666665
2023-09-23 03:20:23.804010345 +0000 UTC m=+6540.772084584,1695439223,100,25.956572229687847,7.72705078125,18.38447303868862,44.02873278756389,0.022
2023-09-23 03:21:23.572698895 +0000 UTC m=+6600.540773132,1695439283,100,25.975253680751504,7.72705078125,19.232751954623428,44.03670978064733,0.030000000000000037
2023-09-23 03:22:23.707658235 +0000 UTC m=+6660.675732482,1695439343,100,27.841283301799923,7.72705078125,19.165484938287058,44.0473701658995,0.02303846153846154
2023-09-23 03:23:23.755812357 +0000 UTC m=+6720.723886596,1695439403,100,24.324450474501035,7.72705078125,19.516696712194527,44.06147017202252,0.023125
2023-09-23 03:24:23.702686381 +0000 UTC m=+6780.670760618,1695439463,100,26.869288466291664,7.72705078125,19.54141884318207,44.05261497786567,0.02415625
2023-09-23 03:25:23.546195108 +0000 UTC m=+6840.514269345,1695439523,100,27.169186039605975,7.72705078125,19.175124163145462,44.06112864938286,0.03250000000000001
2023-09-23 03:26:23.719584718 +0000 UTC m=+6900.687658955,1695439583,100,25.720223050370468,7.72705078125,19.4310136418114,44.03300182055961,0.039375
2023-09-23 03:27:23.672775812 +0000 UTC m=+6960.640850054,1695439643,100,29.096091043580785,7.72705078125,19.359559266692106,44.04739456037377,0.06750000000000007
2023-09-23 03:28:23.668957697 +0000 UTC m=+7020.637031934,1695439703,100,26.514106408596348,7.72705078125,19.097147296180907,43.98753052053661,0.022807692307692307
2023-09-23 03:29:25.037263233 +0000 UTC m=+7082.005337469,1695439765,100,26.962814334856073,7.72705078125,18.42446229603052,44.061860483610694,0.023800000000000005
2023-09-23 03:30:23.872833696 +0000 UTC m=+7140.840907948,1695439823,100,26.473940317354494,7.72705078125,19.443604475199216,44.07818038689149,0.024
2023-09-23 03:31:23.695547836 +0000 UTC m=+7200.663622074,1695439883,100,25.331849141397562,7.72705078125,18.97124132282236,44.04432085661684,0.02325
2023-09-23 03:32:23.77666065 +0000 UTC m=+7260.744734886,1695439943,100,25.88463320426171,7.72705078125,18.896855563276393,44.069495954054474,0.0235
2023-09-23 03:33:23.34684543 +0000 UTC m=+7320.314919667,1695440003,100,17.270511145308802,7.72705078125,19.124018703775437,43.97362567020769,0.03624999999999999
