Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.745558738 +0000 UTC m=+4740.713633012,1695437423,100,13.567783966896894,6.9091796875,14.181434599109311,17.170555352945698,0.44772727272727275
2023-09-23 02:51:23.905748885 +0000 UTC m=+4800.873823124,1695437483,100,13.076296408470252,7.2113037109375,14.129655405070995,17.212221155640556,0.4532258064516129
2023-09-23 02:52:23.66762601 +0000 UTC m=+4860.635700248,1695437543,100,14.389428743079055,7.31201171875,14.133187035773997,17.236688837199658,0.3078947368421053
2023-09-23 02:54:24.000269959 +0000 UTC m=+4980.968344241,1695437664,100,13.663053383365764,8.0169677734375,13.662729158731036,17.046899642254687,0.35789473684210515
2023-09-23 02:55:24.341222554 +0000 UTC m=+5041.309296798,1695437724,100,13.30496167871435,8.2183837890625,13.715204332008247,17.175873353523848,0.41805555555555557
2023-09-23 02:56:23.831779365 +0000 UTC m=+5100.799853606,1695437783,100,9.60953952500001,8.2183837890625,13.724662162146984,17.0564134965,0.33181818181818185
2023-09-23 02:57:24.186475584 +0000 UTC m=+5161.154549822,1695437844,100,14.464480148390226,8.2183837890625,14.161339165545039,17.232639350520884,0.33666666666666645
2023-09-23 02:58:23.809695017 +0000 UTC m=+5220.777769254,1695437903,100,13.52011212101326,8.319091796875,13.886319683863801,17.043850329996573,0.39895833333333336
2023-09-23 02:59:23.908552573 +0000 UTC m=+5280.876626831,1695437963,100,14.060260013883182,8.319091796875,14.001352379387422,17.25032536161794,0.3350000000000004
2023-09-23 03:00:23.769459043 +0000 UTC m=+5340.737533292,1695438023,100,12.387095350970622,8.4197998046875,13.620223199192171,17.07522165450804,0.2413157894736842
2023-09-23 03:01:23.835001533 +0000 UTC m=+5400.803075770,1695438083,100,14.364575048645442,8.4197998046875,13.974906003130306,17.29582110050899,0.33382352941176474
2023-09-23 03:02:23.820348217 +0000 UTC m=+5460.788422465,1695438143,100,13.490868770977194,8.4197998046875,13.941538202301107,17.307920771549185,0.43269230769230765
2023-09-23 03:03:23.647773056 +0000 UTC m=+5520.615847312,1695438203,100,13.665016309412852,8.4197998046875,13.936914902570729,17.333193471544426,0.3944444444444446
2023-09-23 03:04:23.715227183 +0000 UTC m=+5580.683301429,1695438263,100,10.52759179904686,8.5205078125,13.517639077296051,17.17067732543602,0.3869565217391305
2023-09-23 03:06:23.757414085 +0000 UTC m=+5700.725488335,1695438383,100,13.542097273921602,8.721923828125,14.364640884048296,17.437626317760294,0.3303571428571431
2023-09-23 03:07:23.842804399 +0000 UTC m=+5760.810878642,1695438443,100,14.307396131942687,8.92333984375,14.087309988577946,17.44155383194874,0.30000000000000004
2023-09-23 03:08:23.628876843 +0000 UTC m=+5820.596951094,1695438503,100,13.770772993760264,8.92333984375,14.758807130173556,17.418257086296755,0.3875000000000003
2023-09-23 03:09:23.778367488 +0000 UTC m=+5880.746441726,1695438563,100,14.124744416443505,9.124755859375,14.21390555040124,17.29089341189988,0.3938888888888889
2023-09-23 03:10:23.625393391 +0000 UTC m=+5940.593467635,1695438623,100,13.335681694958994,9.124755859375,16.918085285690143,18.08203137864286,0.394
2023-09-23 03:11:23.688865561 +0000 UTC m=+6000.656939798,1695438683,100,11.724855616118525,9.124755859375,14.253135689788666,18.211956475336553,0.33166666666666655
2023-09-23 03:12:23.847306871 +0000 UTC m=+6060.815381112,1695438743,100,13.150621314287061,9.124755859375,13.855955444954116,18.29431230080368,0.2857142857142858
2023-09-23 03:13:23.83800797 +0000 UTC m=+6120.806082219,1695438803,100,13.049002217817085,9.124755859375,13.766859752323057,18.103840059912887,0.44086538461538477
2023-09-23 03:14:23.956543423 +0000 UTC m=+6180.924617673,1695438863,100,12.666420922712312,9.124755859375,13.898619845549721,18.177560233065034,0.42499999999999993
2023-09-23 03:15:23.897087945 +0000 UTC m=+6240.865162185,1695438923,100,13.237410503400348,9.124755859375,13.807372376779824,18.248597011430043,0.35
2023-09-23 03:16:23.579470491 +0000 UTC m=+6300.547544741,1695438983,100,12.401192636300529,9.124755859375,13.760189213184692,18.156044285771785,0.375
2023-09-23 03:17:23.975173963 +0000 UTC m=+6360.943248201,1695439043,100,13.998037687222611,9.124755859375,14.001692047439118,18.217250081416637,0.2916666666666666
2023-09-23 03:18:23.806427289 +0000 UTC m=+6420.774501526,1695439103,100,12.813182840072718,9.124755859375,13.868582294629928,18.181878059222523,0.3696969696969697
2023-09-23 03:19:23.749007029 +0000 UTC m=+6480.717081266,1695439163,100,9.333504276361102,9.124755859375,13.824670941610318,18.063369587623207,0.37794117647058817
2023-09-23 03:20:23.862696043 +0000 UTC m=+6540.830770285,1695439223,100,12.953221968736884,9.124755859375,13.887130133786474,18.188586546190372,0.30781250000000004
2023-09-23 03:21:23.618798859 +0000 UTC m=+6600.586873096,1695439283,100,13.125548568608108,9.124755859375,14.30798398990827,18.24649908459646,0.26136363636363663
2023-09-23 03:22:23.801973793 +0000 UTC m=+6660.770048032,1695439343,100,13.83045365370329,9.124755859375,14.705015370346608,17.48265856118811,0.32000000000000006
2023-09-23 03:23:23.843515767 +0000 UTC m=+6720.811590004,1695439403,100,12.50337886206967,9.124755859375,14.091100801316426,17.647467790114618,0.3566666666666668
2023-09-23 03:24:23.752462786 +0000 UTC m=+6780.720537023,1695439463,100,12.790411601960669,9.124755859375,13.953095288420169,17.6860598860533,0.3666666666666666
