Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:23:24.037406232 +0000 UTC m=+6721.005480512,1695439404,100,0.7327537791666666,3.5919189453125,4.243697478998543,18.142968834808997,0.0046
2023-09-23 03:24:23.905671645 +0000 UTC m=+6780.873745896,1695439463,100,0.8165313537555597,4.901123046875,3.2040260012645927,18.187000903816152,0.004066666666666667
2023-09-23 03:25:23.708428385 +0000 UTC m=+6840.676502626,1695439523,100,0.6131354371276768,5.8074951171875,3.839214534451929,18.183219756616094,0.0046
2023-09-23 03:26:24.129472995 +0000 UTC m=+6901.097547245,1695439584,100,0.6048391535801992,6.0089111328125,4.000672381922077,16.979814772576194,0.0046
2023-09-23 03:27:23.823301291 +0000 UTC m=+6960.791375529,1695439643,100,0.8392716799709722,6.31103515625,3.2678916016475656,16.975326184932253,0.004199999999999999
2023-09-23 03:28:23.891636435 +0000 UTC m=+7020.859710672,1695439703,100,0.6079126006463333,6.512451171875,3.06041168826251,16.990280012246036,0.004300000000000001
2023-09-23 03:29:25.229677602 +0000 UTC m=+7082.197751852,1695439765,100,0.38763693333333327,6.512451171875,3.7313432835734406,17.630245274480792,0.0044666666666666665
2023-09-23 03:30:24.165060445 +0000 UTC m=+7141.133134693,1695439824,100,0.6332600796141181,6.512451171875,3.638955267689681,17.663251030362613,0.002600000000000003
2023-09-23 03:31:23.877166828 +0000 UTC m=+7200.845241076,1695439883,100,0.5921092900608521,6.512451171875,3.6096088542294735,17.6666662600917,0.004280000000000001
2023-09-23 03:32:24.105317334 +0000 UTC m=+7261.073391571,1695439944,100,0.5570121465658714,6.6131591796875,3.4252613020982148,17.6537371761173,0.0044666666666666665
2023-09-23 03:33:23.570632922 +0000 UTC m=+7320.538707169,1695440003,100,0,0,3.421670580326741,16.997525178171315,0.0044666666666666665
