Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.432827806 +0000 UTC m=+4740.400902062,1695437423,100,3.89736278082231,24.1668701171875,2.5896748240131218,17.41269514073796,0.00492
2023-09-23 02:51:23.378081359 +0000 UTC m=+4800.346155596,1695437483,100,2.704957086830487,26.5838623046875,2.4494410249849663,17.47092480761889,0.004763636363636364
2023-09-23 02:52:23.271007178 +0000 UTC m=+4860.239081416,1695437543,100,4.132118671242613,26.7852783203125,2.7404148334404965,17.496002351629613,0.004767441860465116
2023-09-23 02:53:23.359413926 +0000 UTC m=+4920.327488163,1695437603,100,2.013451906773575,26.7852783203125,2.4042891848823578,17.488147323252715,0.0046
2023-09-23 02:54:23.489473855 +0000 UTC m=+4980.457548095,1695437663,100,2.709376845117778,28.1951904296875,2.633231464826402,17.520762767165493,0.004845454545454546
2023-09-23 02:55:23.466077466 +0000 UTC m=+5040.434151704,1695437723,100,1.7612784449234118,28.1951904296875,2.3152606238271645,17.52342176745457,0.004767441860465116
2023-09-23 02:56:23.439760553 +0000 UTC m=+5100.407834790,1695437783,100,2.0496848643347496,28.1951904296875,2.489748096077904,17.520518822184844,0.004942857142857143
2023-09-23 02:57:23.349565518 +0000 UTC m=+5160.317639758,1695437843,100,2.5276961282700476,28.1951904296875,2.4171588957285217,17.53010585992435,0.004763636363636364
2023-09-23 02:58:23.364850292 +0000 UTC m=+5220.332924528,1695437903,100,2.588414203721781,25.531005859375,2.49717182721797,17.497539205007705,0.005250000000000006
2023-09-23 02:59:23.519965482 +0000 UTC m=+5280.488039720,1695437963,100,2.190009051329893,25.531005859375,2.5270909166893785,17.49319698435215,0.0059999999999999915
2023-09-23 03:00:23.340497908 +0000 UTC m=+5340.308572151,1695438023,100,2.1934326114312253,25.531005859375,2.5423018931064245,17.50900461909821,0.0046749999999999995
2023-09-23 03:01:23.358991183 +0000 UTC m=+5400.327065420,1695438083,100,2.4079162333230903,25.1953125,2.5255486681270645,17.4915625529818,0.004913043478260869
2023-09-23 03:02:23.344657648 +0000 UTC m=+5460.312731900,1695438143,100,2.115656162447827,25.1953125,2.2496857980652596,17.506394407805264,0.004676595744680851
