Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.631755733 +0000 UTC m=+4740.599829971,1695437423,100,17.444541547876614,11.895751953125,3.9120934532100193,16.33414119779425,0.05375000000000017
2023-09-23 02:51:23.675726163 +0000 UTC m=+4800.643800399,1695437483,100,21.57216346467279,12.5,3.7842832542295812,16.406129361583787,0.019886363636363605
2023-09-23 02:52:23.491368137 +0000 UTC m=+4860.459442374,1695437543,100,32.48238000963666,12.5,4.107345344596858,16.40520237065732,0.00949722222222222
2023-09-23 02:53:23.624183093 +0000 UTC m=+4920.592257331,1695437603,100,28.71846763846875,12.701416015625,3.697175710272893,16.440428025863046,0.009403333333333335
2023-09-23 02:54:23.849139058 +0000 UTC m=+4980.817213295,1695437663,100,22.519882517058036,13.6077880859375,3.7754073576451552,16.49304695818905,0.009169540229885058
2023-09-23 02:55:23.706368637 +0000 UTC m=+5040.674442878,1695437723,100,29.543546415902554,13.6077880859375,3.861149540923914,16.439305878952062,0.009346774193548388
2023-09-23 02:56:23.68168859 +0000 UTC m=+5100.649762841,1695437783,100,24.34038574421682,13.6077880859375,3.8111227702022688,16.431084933104188,0.009492307692307692
2023-09-23 02:57:24.042083257 +0000 UTC m=+5161.010157506,1695437844,100,21.332709900000026,13.70849609375,3.9788466381241228,16.455918532134262,0.00898717948717949
2023-09-23 02:58:23.698103576 +0000 UTC m=+5220.666177812,1695437903,100,31.14297450361604,13.8092041015625,3.7422823301904162,16.46860367112801,0.008935185185185188
2023-09-23 02:59:23.782769778 +0000 UTC m=+5280.750844014,1695437963,100,19.31050944999999,13.8092041015625,3.8390379278474884,16.501707005002093,0.009236842105263158
2023-09-23 03:00:23.632181596 +0000 UTC m=+5340.600255843,1695438023,100,21.753493899999913,13.8092041015625,3.9035253582057616,16.485826186761837,0.00970212765957447
2023-09-23 03:01:23.659470969 +0000 UTC m=+5400.627545210,1695438083,100,31.384388607432513,13.909912109375,3.9823751573638377,16.526540604032167,0.00838686131386861
2023-09-23 03:02:23.650951485 +0000 UTC m=+5460.619025723,1695438143,100,22.556727230020236,14.0106201171875,3.971619295525264,16.491680866297415,0.009390728476821191
2023-09-23 03:03:23.548166484 +0000 UTC m=+5520.516240722,1695438203,100,19.40601365696328,14.0106201171875,3.623066577000056,16.484874801337305,0.009231034482758619
2023-09-23 03:04:23.579302338 +0000 UTC m=+5580.547376579,1695438263,100,31.38150437544558,14.2120361328125,3.9534492899511275,16.521564126426927,0.009182539682539683
2023-09-23 03:05:23.60601067 +0000 UTC m=+5640.574084907,1695438323,100,26.675796301750193,14.2120361328125,3.8865546218632696,16.489192627494795,0.009651785714285715
2023-09-23 03:06:23.622399685 +0000 UTC m=+5700.590473936,1695438383,100,29.779626583767012,14.2120361328125,4.304106361483939,15.997277574015955,0.009469696969696972
2023-09-23 03:07:23.595304927 +0000 UTC m=+5760.563379163,1695438443,100,22.734926880130935,14.2120361328125,5.342966354453605,16.56057092883271,0.009103658536585365
2023-09-23 03:08:23.510341404 +0000 UTC m=+5820.478415642,1695438503,100,18.11528039999999,14.2120361328125,4.011256720437617,16.565523011939888,0.009315151515151516
2023-09-23 03:09:23.600464018 +0000 UTC m=+5880.568538255,1695438563,100,21.64970446022472,14.2120361328125,3.829036862885238,16.629241440885423,0.00843288590604027
2023-09-23 03:10:23.498759194 +0000 UTC m=+5940.466833430,1695438623,100,29.583568300444103,14.2120361328125,4.078975005257801,16.63992623103785,0.00916546762589928
2023-09-23 03:11:23.56318962 +0000 UTC m=+6000.531263860,1695438683,100,24.11151153986348,14.2120361328125,3.8174029901019924,16.640511698991407,0.008902597402597403
2023-09-23 03:12:23.71464962 +0000 UTC m=+6060.682723870,1695438743,100,28.35369144356959,14.2120361328125,3.716769560282418,16.62877794542219,0.009046762589928058
