Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:51:23.408252289 +0000 UTC m=+4800.376326536,1695437483,100,2.985123276998681,6.488037109375,14.129655405070995,17.212221155640556,0.175
2023-09-23 02:52:23.291406646 +0000 UTC m=+4860.259480887,1695437543,100,4.172847290158481,6.5887451171875,14.133187035773997,17.236688837199658,0.03875000000000001
2023-09-23 02:53:23.396913726 +0000 UTC m=+4920.364987976,1695437603,100,2.237886161056432,6.689453125,13.916089819343524,17.16087073721393,0.3750000000000001
2023-09-23 02:54:23.534033906 +0000 UTC m=+4980.502108143,1695437663,100,2.913026244875397,6.689453125,13.662729158731036,17.046899642254687,0.03500000000000001
2023-09-23 02:55:23.492773553 +0000 UTC m=+5040.460847790,1695437723,100,2.5848338249046803,6.689453125,13.715204332008247,17.175873353523848,0.022
2023-09-23 02:56:23.47157014 +0000 UTC m=+5100.439644383,1695437783,100,4.475310442238448,6.689453125,13.724662162146984,17.0564134965,0.20500000000000002
2023-09-23 02:57:23.414130465 +0000 UTC m=+5160.382204705,1695437843,100,3.622380225551569,6.689453125,14.161339165545039,17.232639350520884,0.29999999999999993
2023-09-23 02:59:23.56907832 +0000 UTC m=+5280.537152558,1695437963,100,4.335985183183833,6.689453125,14.001352379387422,17.25032536161794,0.04749999999999999
2023-09-23 03:00:23.370252732 +0000 UTC m=+5340.338326982,1695438023,100,4.430789144834437,6.689453125,13.620223199192171,17.07522165450804,0.09499999999999997
2023-09-23 03:01:23.397876979 +0000 UTC m=+5400.365951215,1695438083,100,3.6002213497224114,6.7901611328125,13.974906003130306,17.29582110050899,0.29999999999999993
2023-09-23 03:02:23.376156937 +0000 UTC m=+5460.344231188,1695438143,100,3.4235591251384325,6.7901611328125,13.941538202301107,17.307920771549185,0.17500000000000004
2023-09-23 03:03:23.351106615 +0000 UTC m=+5520.319180851,1695438203,100,3.042684053488981,6.890869140625,13.936914902570729,17.333193471544426,0.0235
2023-09-23 03:04:23.389944392 +0000 UTC m=+5580.358018628,1695438263,100,4.618501134185307,6.9915771484375,13.517639077296062,17.17067732543602,0.12999999999999995
2023-09-23 03:06:23.383245876 +0000 UTC m=+5700.351320113,1695438383,100,3.1686215056205245,6.9915771484375,14.364640884048296,17.437626317760294,0.29999999999999993
2023-09-23 03:07:23.344587787 +0000 UTC m=+5760.312662034,1695438443,100,3.6871287046123684,6.9915771484375,14.087309988577946,17.44155383194874,0.175
2023-09-23 03:09:23.386924425 +0000 UTC m=+5880.354998666,1695438563,100,4.674706858707468,7.09228515625,14.21390555040124,17.29089341189988,0.16000000000000003
2023-09-23 03:10:23.33249126 +0000 UTC m=+5940.300565497,1695438623,100,3.008173860037212,7.1929931640625,16.918085285690143,18.08203137864286,0.0425
2023-09-23 03:11:23.383281221 +0000 UTC m=+6000.351355461,1695438683,100,3.86799490678455,7.1929931640625,14.253135689788666,18.211956475336553,0.16000000000000011
