Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.37374473 +0000 UTC m=+4740.341818990,1695437423,100,3.961096944025632,23.6663818359375,1.981356853242,15.43935100877348,0.0046
2023-09-23 02:51:23.323118926 +0000 UTC m=+4800.291193171,1695437483,100,2.939992957160389,25.982666015625,1.797884350046175,15.490799005192368,0.0046
2023-09-23 02:52:23.24350201 +0000 UTC m=+4860.211576247,1695437543,100,4.15490089144337,26.788330078125,1.917693753918337,15.50965595219654,0.0046
2023-09-23 02:53:23.305852165 +0000 UTC m=+4920.273926406,1695437603,100,1.6099419583333343,26.788330078125,1.6609488745727874,15.52560995393099,0.0046
2023-09-23 02:54:23.405680592 +0000 UTC m=+4980.373754832,1695437663,100,2.8031131467942885,27.6947021484375,1.6187727443776834,15.532928303350463,0.0046
2023-09-23 02:55:23.424856342 +0000 UTC m=+5040.392930578,1695437723,100,2.1026260692091014,28.1982421875,1.6444890785869082,15.540539386746714,0.0046
2023-09-23 02:56:23.383602317 +0000 UTC m=+5100.351676560,1695437783,100,1.966419743351483,28.1982421875,1.5890937983471853,15.53997831329122,0.004600000000000001
2023-09-23 02:57:23.276543736 +0000 UTC m=+5160.244617976,1695437843,100,1.9979516769404813,28.1982421875,1.6613659189796848,15.567983197069731,0.0046
2023-09-23 02:58:23.323541977 +0000 UTC m=+5220.291616241,1695437903,100,1.913087545095329,26.6632080078125,1.6311166875715544,15.561201526607688,0.0046
2023-09-23 02:59:23.394249009 +0000 UTC m=+5280.362323255,1695437963,100,2.6115938670204915,26.6632080078125,1.6222092148243106,15.572325417725285,0.0046
2023-09-23 03:00:23.300619127 +0000 UTC m=+5340.268693364,1695438023,100,2.3209163368063486,26.6632080078125,1.7109391340649704,15.580497574577029,0.0046
2023-09-23 03:01:23.312654814 +0000 UTC m=+5400.280729053,1695438083,100,2.0852604143489084,26.6632080078125,1.6263221706440012,15.591962988667534,0.0046
2023-09-23 03:02:23.295833615 +0000 UTC m=+5460.263907872,1695438143,100,2.606333194069903,26.6632080078125,1.617892976589408,15.583254152858364,0.0046
2023-09-23 03:03:23.294053743 +0000 UTC m=+5520.262127987,1695438203,100,1.517454355389373,26.6632080078125,1.643113972736654,15.600525457488319,0.0046
2023-09-23 03:04:23.318495438 +0000 UTC m=+5580.286569676,1695438263,100,2.4585170320207923,26.8646240234375,1.7763102900579142,15.574569711547257,0.0046
2023-09-23 03:05:23.355575483 +0000 UTC m=+5640.323649737,1695438323,100,1.560257255573323,26.8646240234375,1.6059554180072766,15.598329952662477,0.0046
2023-09-23 03:06:23.316441855 +0000 UTC m=+5700.284516094,1695438383,100,1.2705754111111154,26.8646240234375,3.0231973871536533,16.074778894368162,0.0046
2023-09-23 03:07:23.284153544 +0000 UTC m=+5760.252227805,1695438443,100,2.5196589252093107,27.0660400390625,1.933297066566264,16.095270272742685,0.004600000000000001
2023-09-23 03:08:23.250838331 +0000 UTC m=+5820.218912569,1695438503,100,1.7351310194531793,27.0660400390625,1.9708762239590394,16.105955062895113,0.0046
2023-09-23 03:09:23.325186458 +0000 UTC m=+5880.293260695,1695438563,100,2.9286833528918708,27.0660400390625,1.8586738111106227,16.119591587313398,0.0046
2023-09-23 03:10:23.273074884 +0000 UTC m=+5940.241149122,1695438623,100,1.9985200552472615,27.0660400390625,2.068763348539282,14.774918064979625,0.004600000000000001
2023-09-23 03:11:23.312768019 +0000 UTC m=+6000.280842283,1695438683,100,2.2825784928309534,27.0660400390625,1.5351152382134026,14.765721339209154,0.0046
2023-09-23 03:12:23.395885102 +0000 UTC m=+6060.363959360,1695438743,100,2.342546342393901,27.166748046875,1.468127823324883,14.771527229748601,0.0046
2023-09-23 03:13:23.315077682 +0000 UTC m=+6120.283151932,1695438803,100,2.4464506623043216,27.166748046875,1.584845697074988,14.805216031576238,0.004600000000000001
2023-09-23 03:14:23.355943164 +0000 UTC m=+6180.324017402,1695438863,100,1.8547761101783473,27.166748046875,1.6300259132418282,14.815730060242213,0.0046
2023-09-23 03:15:23.32835805 +0000 UTC m=+6240.296432290,1695438923,100,2.2732372226172917,27.166748046875,1.6176900890340629,14.808533683313065,0.0046
2023-09-23 03:16:23.260840818 +0000 UTC m=+6300.228915055,1695438983,100,1.532414775413438,27.166748046875,1.609060893562153,14.80641136198142,0.0046
