Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.695759963 +0000 UTC m=+4740.663834208,1695437423,100,22.2607794125,6.6192626953125,19.05704207186403,43.92061647763795,0.025769230769230787
2023-09-23 02:51:23.800744535 +0000 UTC m=+4800.768818799,1695437483,100,26.223153474577778,6.92138671875,19.06177306794107,43.98094401248607,0.031785714285714264
2023-09-23 02:52:23.604361684 +0000 UTC m=+4860.572435927,1695437543,100,29.683237783613002,7.122802734375,19.050088594994328,43.993970661741585,0.023383333333333332
2023-09-23 02:53:23.689695929 +0000 UTC m=+4920.657770181,1695437603,100,25.379198616232728,7.122802734375,18.79226428903278,43.98896979451802,0.024089285714285716
2023-09-23 02:54:23.943778632 +0000 UTC m=+4980.911852881,1695437663,100,21.661816641447736,7.32421875,18.812647881467093,43.83406488295897,0.023464705882352947
2023-09-23 02:55:24.078913276 +0000 UTC m=+5041.046987513,1695437724,100,26.221695896765308,7.32421875,18.558923720491784,43.987603703959394,0.02303846153846154
2023-09-23 02:56:23.753145962 +0000 UTC m=+5100.721220199,1695437783,100,27.213103390204292,7.32421875,18.737876632705042,43.86821714692475,0.02390740740740741
2023-09-23 02:57:24.126315996 +0000 UTC m=+5161.094390234,1695437844,100,26.87745308875233,7.32421875,18.334775086716448,43.982797992529925,0.023147058823529416
2023-09-23 02:58:23.761556375 +0000 UTC m=+5220.729630612,1695437903,100,26.052402336941093,7.4249267578125,19.443251138451,43.963794697080395,0.022640449438202245
2023-09-23 02:59:23.851143687 +0000 UTC m=+5280.819217924,1695437963,100,27.981311821294284,7.4249267578125,19.406196213383588,44.00080111453474,0.023147058823529416
2023-09-23 03:00:23.709502441 +0000 UTC m=+5340.677576688,1695438023,100,28.50552829989213,7.4249267578125,18.71516827228782,43.9891161613636,0.023307692307692307
2023-09-23 03:01:23.754686509 +0000 UTC m=+5400.722760754,1695438083,100,24.30402191310398,7.4249267578125,18.702240642431246,44.025439533538616,0.029666666666666643
2023-09-23 03:02:23.74180177 +0000 UTC m=+5460.709876007,1695438143,100,26.99378519669849,7.4249267578125,18.60987515650151,43.99655647601328,0.02271739130434782
2023-09-23 03:03:23.602492712 +0000 UTC m=+5520.570566948,1695438203,100,27.866507318519417,7.4249267578125,18.828541917722795,44.01287637929407,0.022790540540540548
2023-09-23 03:04:23.652176667 +0000 UTC m=+5580.620250905,1695438263,100,27.97495836875306,7.525634765625,19.117963736516664,44.00045959189508,0.02339024390243902
2023-09-23 03:05:23.678010328 +0000 UTC m=+5640.646084564,1695438323,100,23.622986698615804,7.525634765625,19.014994829232666,43.99458052359812,0.02375568181818182
2023-09-23 03:06:23.69202013 +0000 UTC m=+5700.660094367,1695438383,100,26.431342649998342,7.525634765625,19.433929800333893,43.97313778072246,0.023021739130434787
2023-09-23 03:07:23.730833147 +0000 UTC m=+5760.698907390,1695438443,100,25.857938329879467,7.525634765625,18.94142006726097,43.996068586528054,0.02275
2023-09-23 03:08:23.575645669 +0000 UTC m=+5820.543719906,1695438503,100,26.595789630187493,7.525634765625,18.950828179641032,43.88170729119123,0.023537974683544304
2023-09-23 03:09:23.710389327 +0000 UTC m=+5880.678463568,1695438563,100,26.962479139281708,7.525634765625,18.481406297311732,43.99675163180737,0.023516483516483517
2023-09-23 03:10:23.569856779 +0000 UTC m=+5940.537931023,1695438623,100,16.979227299851264,7.525634765625,19.47923391446642,43.85236073865492,0.023730769230769232
2023-09-23 03:11:23.62958938 +0000 UTC m=+6000.597663619,1695438683,100,27.168847604650725,7.525634765625,19.175836030076855,43.87502320524364,0.023415730337078656
2023-09-23 03:12:23.783155265 +0000 UTC m=+6060.751229514,1695438743,100,24.82856845880617,7.525634765625,18.34434512234878,44.011876205849354,0.02341279069767442
2023-09-23 03:13:23.774741462 +0000 UTC m=+6120.742815699,1695438803,100,26.9537289725227,7.6263427734375,18.358447390065635,44.021414445285515,0.02311904761904762
2023-09-23 03:14:23.889914934 +0000 UTC m=+6180.857989171,1695438863,100,24.857194145808872,7.72705078125,18.802792621713227,43.977992281100455,0.023095238095238092
2023-09-23 03:15:23.836046144 +0000 UTC m=+6240.804120385,1695438923,100,20.18328940868864,7.72705078125,18.980803994335027,44.03065995103053,0.022954545454545453
2023-09-23 03:16:23.541256013 +0000 UTC m=+6300.509330251,1695438983,100,26.107986509758817,7.72705078125,19.662824703327743,44.01917015365348,0.023295454545454546
2023-09-23 03:17:23.905736087 +0000 UTC m=+6360.873810342,1695439043,100,23.738135948710223,7.72705078125,18.65710112550594,44.02792776991327,0.02328571428571428
2023-09-23 03:18:23.747273413 +0000 UTC m=+6420.715347650,1695439103,100,23.800857346376876,7.72705078125,19.210323244380845,44.007046099945626,0.02308
2023-09-23 03:19:23.674197641 +0000 UTC m=+6480.642271877,1695439163,100,21.913366740401738,7.72705078125,18.547486033400762,44.02836687044997,0.023735714285714287
2023-09-23 03:20:23.804062333 +0000 UTC m=+6540.772136574,1695439223,100,25.956572229687847,7.72705078125,18.38447303868862,44.02873278756389,0.022669230769230764
2023-09-23 03:21:23.572685549 +0000 UTC m=+6600.540759786,1695439283,100,25.975253680751504,7.72705078125,19.232751954623428,44.03670978064733,0.024177419354838713
2023-09-23 03:22:23.707708017 +0000 UTC m=+6660.675782254,1695439343,100,27.841283301799923,7.72705078125,19.165484938287058,44.0473701658995,0.023263157894736843
2023-09-23 03:23:23.755777638 +0000 UTC m=+6720.723851907,1695439403,100,24.324450474501035,7.72705078125,19.516696712194527,44.06147017202252,0.022888888888888893
2023-09-23 03:24:23.702671473 +0000 UTC m=+6780.670745712,1695439463,100,26.869288466291664,7.72705078125,19.54141884318207,44.05261497786567,0.023370370370370368
2023-09-23 03:25:23.546180487 +0000 UTC m=+6840.514254724,1695439523,100,27.169186039605975,7.72705078125,19.175124163145462,44.06112864938286,0.023660000000000004
2023-09-23 03:26:23.719569809 +0000 UTC m=+6900.687644052,1695439583,100,25.720223050370468,7.72705078125,19.4310136418114,44.03300182055961,0.023161971830985912
2023-09-23 03:27:23.672813418 +0000 UTC m=+6960.640887655,1695439643,100,29.096091043580785,7.72705078125,19.359559266692106,44.04739456037377,0.035416666666666624
2023-09-23 03:28:23.668925759 +0000 UTC m=+7020.636999997,1695439703,100,26.514106408596348,7.72705078125,19.097147296180907,43.98753052053661,0.02331818181818182
2023-09-23 03:29:25.03724864 +0000 UTC m=+7082.005322879,1695439765,100,26.962814334856073,7.72705078125,18.42446229603052,44.061860483610694,0.022932432432432436
2023-09-23 03:30:23.872780328 +0000 UTC m=+7140.840854583,1695439823,100,26.473940317354494,7.72705078125,19.443604475199216,44.07818038689149,0.02309859154929577
2023-09-23 03:31:23.695535123 +0000 UTC m=+7200.663609360,1695439883,100,25.331849141397562,7.72705078125,18.97124132282236,44.04432085661684,0.02296835443037975
2023-09-23 03:32:23.776635694 +0000 UTC m=+7260.744709932,1695439943,100,25.88463320426171,7.72705078125,18.896855563276393,44.069495954054474,0.023282608695652175
2023-09-23 03:33:23.346831016 +0000 UTC m=+7320.314905261,1695440003,100,17.270511145308802,7.72705078125,19.124018703775437,43.97362567020769,0.02433333333333333
