Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:51:23.40854288 +0000 UTC m=+4800.376617117,1695437483,100,2.985123276998681,6.488037109375,14.129655405070995,17.212221155640556,0.00925
2023-09-23 02:52:23.291491192 +0000 UTC m=+4860.259565429,1695437543,100,4.172847290158481,6.5887451171875,14.133187035773997,17.236688837199658,0.009
2023-09-23 02:53:23.396880861 +0000 UTC m=+4920.364955116,1695437603,100,2.237886161056432,6.689453125,13.916089819343524,17.16087073721393,0.0095
2023-09-23 02:54:23.534021054 +0000 UTC m=+4980.502095290,1695437663,100,2.913026244875397,6.689453125,13.662729158731036,17.046899642254687,0.009375
2023-09-23 02:55:23.492759532 +0000 UTC m=+5040.460833768,1695437723,100,2.5848338249046803,6.689453125,13.715204332008247,17.175873353523848,0.009
2023-09-23 02:56:23.471554127 +0000 UTC m=+5100.439628368,1695437783,100,4.475310442238448,6.689453125,13.724662162146984,17.0564134965,0.4
2023-09-23 02:57:23.414242785 +0000 UTC m=+5160.382317022,1695437843,100,3.622380225551569,6.689453125,14.161339165545039,17.232639350520884,0.0095
2023-09-23 02:59:23.569062275 +0000 UTC m=+5280.537136522,1695437963,100,4.335985183183833,6.689453125,14.001352379387422,17.25032536161794,0.175
2023-09-23 03:00:23.370233473 +0000 UTC m=+5340.338307714,1695438023,100,4.430789144834437,6.689453125,13.620223199192171,17.07522165450804,0.375
2023-09-23 03:01:23.397865058 +0000 UTC m=+5400.365939295,1695438083,100,3.6002213497224114,6.7901611328125,13.974906003130306,17.29582110050899,0.009300000000000001
2023-09-23 03:02:23.376138711 +0000 UTC m=+5460.344212958,1695438143,100,3.4235591251384325,6.7901611328125,13.941538202301107,17.307920771549185,0.22
2023-09-23 03:03:23.351081605 +0000 UTC m=+5520.319155863,1695438203,100,3.042684053488981,6.890869140625,13.936914902570729,17.333193471544426,0.009
2023-09-23 03:04:23.389933774 +0000 UTC m=+5580.358008011,1695438263,100,4.618501134185307,6.9915771484375,13.517639077296062,17.17067732543602,0.009166666666666668
2023-09-23 03:06:23.383229895 +0000 UTC m=+5700.351304132,1695438383,100,3.1686215056205245,6.9915771484375,14.364640884048296,17.437626317760294,0.009333333333333334
