Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.763061433 +0000 UTC m=+4740.731135677,1695437423,100,9.061056536571172,6.8115234375,3.9120934532100193,16.33414119779425,0.0235
2023-09-23 02:51:23.928962619 +0000 UTC m=+4800.897036871,1695437483,100,7.603629376032922,7.012939453125,3.7842832542295812,16.406129361583787,0.020500000000000004
2023-09-23 02:52:23.682752631 +0000 UTC m=+4860.650826875,1695437543,100,9.581358394633554,7.21435546875,4.107345344596858,16.40520237065732,0.019
2023-09-23 02:53:23.780621876 +0000 UTC m=+4920.748696116,1695437603,100,7.960189829584763,7.3150634765625,3.697175710272893,16.440428025863046,0.019
2023-09-23 02:54:24.017170364 +0000 UTC m=+4980.985244601,1695437664,100,8.824925936131747,7.3150634765625,3.7754073576451552,16.49304695818905,0.0175
2023-09-23 02:55:24.436505 +0000 UTC m=+5041.404579241,1695437724,100,12.460823171510691,7.3150634765625,3.861149540923914,16.439305878952062,0.020500000000000004
2023-09-23 02:56:23.865108127 +0000 UTC m=+5100.833182377,1695437783,100,8.848085274293519,7.415771484375,3.8111227702022688,16.431084933104188,0.007999999999999998
2023-09-23 02:57:24.20387194 +0000 UTC m=+5161.171946191,1695437844,100,0,7.415771484375,3.9788466381241228,16.455918532134262,0.02125
2023-09-23 02:58:23.82263525 +0000 UTC m=+5220.790709486,1695437903,100,9.94420648461936,7.415771484375,3.7422823301904162,16.46860367112801,0.022
2023-09-23 02:59:23.93018882 +0000 UTC m=+5280.898263057,1695437963,100,9.991504079203372,7.5164794921875,3.8390379278474884,16.501707005002093,0.02125
2023-09-23 03:00:23.788863938 +0000 UTC m=+5340.756938175,1695438023,100,9.071319115728457,7.5164794921875,3.9035253582057616,16.485826186761837,0.02275
2023-09-23 03:01:23.858882749 +0000 UTC m=+5400.826957022,1695438083,100,12.109791607344969,7.6171875,3.9823751573638377,16.526540604032167,0.020500000000000004
2023-09-23 03:02:23.853370385 +0000 UTC m=+5460.821444622,1695438143,100,10.022170300791489,7.7178955078125,3.971619295525264,16.491680866297415,0.020500000000000004
2023-09-23 03:03:23.664144449 +0000 UTC m=+5520.632218687,1695438203,100,8.79361019247563,7.7178955078125,3.623066577000056,16.484874801337305,0.02275
2023-09-23 03:04:23.735071657 +0000 UTC m=+5580.703145907,1695438263,100,8.937583141637653,7.7178955078125,3.9534492899511275,16.521564126426927,0.020500000000000004
2023-09-23 03:05:23.770303541 +0000 UTC m=+5640.738377777,1695438323,100,10.32052767291913,7.7178955078125,3.8865546218632696,16.489192627494795,0.020500000000000004
2023-09-23 03:06:23.779328495 +0000 UTC m=+5700.747402747,1695438383,100,12.594851939825771,7.7178955078125,4.304106361483939,15.997277574015955,0.022
2023-09-23 03:07:23.880286905 +0000 UTC m=+5760.848361176,1695438443,100,12.298273193941844,7.7178955078125,5.342966354453605,16.56057092883271,0.019
2023-09-23 03:08:23.649254106 +0000 UTC m=+5820.617328346,1695438503,100,13.229277467100273,7.7178955078125,4.011256720437617,16.565523011939888,0.0215
2023-09-23 03:09:23.799537509 +0000 UTC m=+5880.767611746,1695438563,100,10.98102479559354,7.7178955078125,3.829036862885238,16.629241440885423,0.022
2023-09-23 03:10:23.646890625 +0000 UTC m=+5940.614964862,1695438623,100,12.099897618714087,7.7178955078125,4.078975005257801,16.63992623103785,0.0046
2023-09-23 03:11:23.72057252 +0000 UTC m=+6000.688646757,1695438683,100,12.602826703594422,7.7178955078125,3.8174029901019924,16.640511698991407,0.04
2023-09-23 03:12:23.864337922 +0000 UTC m=+6060.832412158,1695438743,100,9.778683911827626,7.7178955078125,3.716769560282418,16.62877794542219,0.009
2023-09-23 03:13:23.863101906 +0000 UTC m=+6120.831176143,1695438803,100,7.044263762499979,7.7178955078125,3.5983017360966096,16.637364808741037,0.009
2023-09-23 03:14:23.979786212 +0000 UTC m=+6180.947860451,1695438863,100,11.582634676637648,7.7178955078125,3.5861258083384473,16.596186896007474,0.019
2023-09-23 03:15:23.91961847 +0000 UTC m=+6240.887692732,1695438923,100,8.937997544171578,7.7178955078125,3.4176895913902605,16.642219313855954,0.01600000000000001
2023-09-23 03:16:23.591327683 +0000 UTC m=+6300.559401934,1695438983,100,8.994496510577864,7.818603515625,3.6805438979600646,16.644414818681792,0.019
2023-09-23 03:17:23.996209613 +0000 UTC m=+6360.964283856,1695439043,100,10.233762240385339,7.818603515625,3.709454072432461,16.63692570777587,0.0046
