Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.66358283 +0000 UTC m=+4740.631657096,1695437423,100,1.9545341086186534,13.6322021484375,14.181434599109311,17.170555352945698,0.0046
2023-09-23 02:51:23.738180116 +0000 UTC m=+4800.706254359,1695437483,100,0.37763120738712574,13.726806640625,14.129655405070995,17.212221155640556,0.0046
2023-09-23 02:52:23.549064929 +0000 UTC m=+4860.517139170,1695437543,100,0.5333199839132353,13.726806640625,14.133187035773997,17.236688837199658,0.0046
2023-09-23 02:53:23.658161522 +0000 UTC m=+4920.626235774,1695437603,100,0.25401955546303956,13.8275146484375,13.916089819343524,17.16087073721393,0.0046
2023-09-23 02:54:23.892670917 +0000 UTC m=+4980.860745188,1695437663,100,0.17795893456634174,14.0960693359375,13.662729158731036,17.046899642254687,0.0046
2023-09-23 02:55:23.896409015 +0000 UTC m=+5040.864483261,1695437723,100,0.20257038873062505,14.19677734375,13.715204332008247,17.175873353523848,NaN
2023-09-23 02:56:23.715559204 +0000 UTC m=+5100.683633452,1695437783,100,0.48087024258654815,14.4989013671875,13.724662162146984,17.0564134965,0.0046
2023-09-23 02:57:24.080692641 +0000 UTC m=+5161.048766879,1695437844,100,0.3329437063604899,14.61181640625,14.161339165545039,17.232639350520884,0.0046
2023-09-23 02:58:23.728820247 +0000 UTC m=+5220.696894500,1695437903,100,0.26109259389095435,14.813232421875,13.886319683863801,17.043850329996573,0.0046
2023-09-23 02:59:23.815544231 +0000 UTC m=+5280.783618483,1695437963,100,0.40814682470513114,15.0146484375,14.001352379387422,17.25032536161794,0.0046
2023-09-23 03:00:23.678345822 +0000 UTC m=+5340.646420092,1695438023,100,0.4677192412126569,15.289306640625,13.620223199192171,17.07522165450804,0.0046
2023-09-23 03:01:23.709605332 +0000 UTC m=+5400.677679572,1695438083,100,0.4288737713155156,16.3909912109375,13.974906003130306,17.29582110050899,0.0046
2023-09-23 03:02:23.69523516 +0000 UTC m=+5460.663309407,1695438143,100,0.27698944688459515,16.49169921875,13.941538202301107,17.307920771549185,0.0046
2023-09-23 03:03:23.576212626 +0000 UTC m=+5520.544286869,1695438203,100,0.48916135623523466,16.9158935546875,13.936914902570729,17.333193471544426,0.0046
2023-09-23 03:04:23.618186839 +0000 UTC m=+5580.586261090,1695438263,100,0.48759190393909724,17.0013427734375,13.517639077296051,17.17067732543602,0.0046
2023-09-23 03:05:23.643249261 +0000 UTC m=+5640.611323500,1695438323,100,0.44006031148417846,17.2027587890625,13.893110435655709,17.231541598107963,0.0046
2023-09-23 03:06:23.663021325 +0000 UTC m=+5700.631095575,1695438383,100,0.2957941853435801,17.303466796875,14.364640884048296,17.437626317760294,0.0046
2023-09-23 03:08:23.55731348 +0000 UTC m=+5820.525387730,1695438503,100,1.0639255133484227,14.678955078125,4.011256720437617,16.565523011939888,0.0046
2023-09-23 03:09:23.683805399 +0000 UTC m=+5880.651879636,1695438563,100,0.37683658167582335,13.3209228515625,3.829036862885238,16.629241440885423,0.0046
2023-09-23 03:10:23.551333763 +0000 UTC m=+5940.519408030,1695438623,100,0.26384745000000015,13.5223388671875,4.078975005257801,16.63992623103785,0.0046
2023-09-23 03:11:23.611307733 +0000 UTC m=+6000.579381981,1695438683,100,0.23101625329390055,13.330078125,3.8174029901019924,16.640511698991407,0.007999999999999998
2023-09-23 03:12:23.763976745 +0000 UTC m=+6060.732050982,1695438743,100,0.25358385214961393,13.73291015625,3.716769560282418,16.62877794542219,0.0046
2023-09-23 03:13:23.747287662 +0000 UTC m=+6120.715361917,1695438803,100,0,14.2364501953125,3.5983017360966096,16.637364808741037,0.0046
2023-09-23 03:14:23.86066875 +0000 UTC m=+6180.828743000,1695438863,100,0.4832123122365906,14.2730712890625,3.5861258083384473,16.596186896007474,0.0046
