Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.631791141 +0000 UTC m=+4740.599865381,1695437423,100,17.444541547876614,11.895751953125,3.9120934532100193,16.33414119779425,0.08933333333333338
2023-09-23 02:51:23.67562526 +0000 UTC m=+4800.643699514,1695437483,100,21.57216346467279,12.5,3.7842832542295812,16.406129361583787,0.08131578947368408
2023-09-23 02:52:23.491381338 +0000 UTC m=+4860.459455574,1695437543,100,32.48238000963666,12.5,4.107345344596858,16.40520237065732,0.11038461538461547
2023-09-23 02:53:23.624094798 +0000 UTC m=+4920.592169039,1695437603,100,28.71846763846875,12.701416015625,3.697175710272893,16.440428025863046,0.12780487804878055
2023-09-23 02:54:23.849043209 +0000 UTC m=+4980.817117446,1695437663,100,22.519882517058036,13.6077880859375,3.7754073576451552,16.49304695818905,0.06500000000000007
2023-09-23 02:55:23.706384799 +0000 UTC m=+5040.674459036,1695437723,100,29.543546415902554,13.6077880859375,3.861149540923914,16.439305878952062,0.08733333333333312
2023-09-23 02:56:23.681704768 +0000 UTC m=+5100.649779009,1695437783,100,24.34038574421682,13.6077880859375,3.8111227702022688,16.431084933104188,0.11333333333333365
2023-09-23 02:57:24.041989253 +0000 UTC m=+5161.010063520,1695437844,100,21.332709900000026,13.70849609375,3.9788466381241228,16.455918532134262,0.0686666666666671
2023-09-23 02:58:23.698115232 +0000 UTC m=+5220.666189469,1695437903,100,31.14297450361604,13.8092041015625,3.7422823301904162,16.46860367112801,0.11909090909090964
2023-09-23 02:59:23.78278155 +0000 UTC m=+5280.750855787,1695437963,100,19.31050944999999,13.8092041015625,3.8390379278474884,16.501707005002093,0.09187500000000008
2023-09-23 03:00:23.632196695 +0000 UTC m=+5340.600270932,1695438023,100,21.753493899999913,13.8092041015625,3.9035253582057616,16.485826186761837,0.09035714285714283
2023-09-23 03:01:23.659357179 +0000 UTC m=+5400.627431417,1695438083,100,31.384388607432513,13.909912109375,3.9823751573638377,16.526540604032167,0.14312500000000014
2023-09-23 03:02:23.650967486 +0000 UTC m=+5460.619041735,1695438143,100,22.556727230020236,14.0106201171875,3.971619295525264,16.491680866297415,0.12225806451612894
2023-09-23 03:03:23.54817638 +0000 UTC m=+5520.516250617,1695438203,100,19.40601365696328,14.0106201171875,3.623066577000056,16.484874801337305,0.09807692307692319
2023-09-23 03:04:23.57931777 +0000 UTC m=+5580.547392007,1695438263,100,31.38150437544558,14.2120361328125,3.9534492899511275,16.521564126426927,0.07904761904761905
2023-09-23 03:05:23.606020322 +0000 UTC m=+5640.574094559,1695438323,100,26.675796301750193,14.2120361328125,3.8865546218632696,16.489192627494795,0.05105263157894726
2023-09-23 03:06:23.622419446 +0000 UTC m=+5700.590493694,1695438383,100,29.779626583767012,14.2120361328125,4.304106361483939,15.997277574015955,0.12399999999999999
2023-09-23 03:07:23.595317942 +0000 UTC m=+5760.563392178,1695438443,100,22.734926880130935,14.2120361328125,5.342966354453605,16.56057092883271,0.06791666666666671
2023-09-23 03:08:23.510373863 +0000 UTC m=+5820.478448100,1695438503,100,18.11528039999999,14.2120361328125,4.011256720437617,16.565523011939888,0.1226415094339622
2023-09-23 03:09:23.60100854 +0000 UTC m=+5880.569082815,1695438563,100,21.64970446022472,14.2120361328125,3.829036862885238,16.629241440885423,0.08708333333333337
2023-09-23 03:10:23.49877058 +0000 UTC m=+5940.466844816,1695438623,100,29.583568300444103,14.2120361328125,4.078975005257801,16.63992623103785,0.06437500000000054
2023-09-23 03:11:23.563219335 +0000 UTC m=+6000.531293572,1695438683,100,24.11151153986348,14.2120361328125,3.8174029901019924,16.640511698991407,0.1226666666666666
2023-09-23 03:12:23.714666004 +0000 UTC m=+6060.682740250,1695438743,100,28.35369144356959,14.2120361328125,3.716769560282418,16.62877794542219,0.10585365853658552
2023-09-23 03:13:23.659833463 +0000 UTC m=+6120.627907701,1695438803,100,28.821616196427506,14.2120361328125,3.5983017360966096,16.637364808741037,0.13434210526315782
2023-09-23 03:14:23.768871604 +0000 UTC m=+6180.736945840,1695438863,100,16.691070100000083,14.2120361328125,3.5861258083384473,16.596186896007474,0.10441176470588258
2023-09-23 03:15:23.748365543 +0000 UTC m=+6240.716439780,1695438923,100,21.006828818322536,14.2120361328125,3.4176895913902605,16.642219313855954,0.11988372093023236
2023-09-23 03:16:23.493370774 +0000 UTC m=+6300.461445011,1695438983,100,17.010293620699283,14.2120361328125,3.6805438979600646,16.644414818681792,0.08625000000000003
2023-09-23 03:17:23.801063315 +0000 UTC m=+6360.769137558,1695439043,100,17.45726218750008,14.2120361328125,3.709454072432461,16.63692570777587,0.06933333333333316
2023-09-23 03:18:23.67627192 +0000 UTC m=+6420.644346157,1695439103,100,19.697650233155787,14.2120361328125,3.8009733176676774,16.669297206708002,0.0700000000000003
2023-09-23 03:19:23.591994204 +0000 UTC m=+6480.560068441,1695439163,100,19.696786431494438,14.2120361328125,3.5089192025253957,16.65344078296581,0.11325581395348859
2023-09-23 03:20:23.731129231 +0000 UTC m=+6540.699203477,1695439223,100,14.863666200000125,14.2120361328125,3.6852046169937536,16.657831792617493,0.06222222222222233
2023-09-23 03:21:23.512754349 +0000 UTC m=+6600.480828586,1695439283,100,21.213861702462687,14.312744140625,3.6244651396904692,16.62350873384017,0.04874999999999999
2023-09-23 03:22:23.621586215 +0000 UTC m=+6660.589660462,1695439343,100,29.583054498414306,14.312744140625,3.8190364277309152,16.643195093778548,0.10725806451612915
2023-09-23 03:23:23.649145262 +0000 UTC m=+6720.617219499,1695439403,100,20.381729744938976,14.312744140625,3.741653718542226,16.643121910284357,0.08687499999999998
2023-09-23 03:24:23.625359963 +0000 UTC m=+6780.593434203,1695439463,100,21.132324327828094,14.312744140625,3.8141993957856335,16.68471452948502,0.09352941176470582
2023-09-23 03:25:23.49366073 +0000 UTC m=+6840.461734970,1695439523,100,22.87850132053831,14.312744140625,4.254247954673307,16.71410989965323,0.07199999999999988
2023-09-23 03:26:23.614137646 +0000 UTC m=+6900.582211888,1695439583,100,29.099212021043165,14.312744140625,4.040998067700419,16.65846604956718,0.12015624999999966
2023-09-23 03:27:23.616916558 +0000 UTC m=+6960.584990808,1695439643,100,31.213991399668085,14.312744140625,3.9469264360219136,16.7108654314106,0.09724999999999985
2023-09-23 03:28:23.60544473 +0000 UTC m=+7020.573518968,1695439703,100,22.615441986585612,14.312744140625,3.570528438213172,16.701937045118846,0.09722222222222236
