Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.745621534 +0000 UTC m=+4740.713695772,1695437423,100,13.567783966896894,6.9091796875,14.181434599109311,17.170555352945698,0.4
2023-09-23 02:51:23.905714234 +0000 UTC m=+4800.873788501,1695437483,100,13.076296408470252,7.2113037109375,14.129655405070995,17.212221155640556,0.04625
2023-09-23 02:52:23.667600144 +0000 UTC m=+4860.635674386,1695437543,100,14.389428743079055,7.31201171875,14.133187035773997,17.236688837199658,0.22
2023-09-23 02:54:24.000318099 +0000 UTC m=+4980.968392340,1695437664,100,13.663053383365764,8.0169677734375,13.662729158731036,17.046899642254687,0.0235
2023-09-23 02:55:24.341182177 +0000 UTC m=+5041.309256414,1695437724,100,13.30496167871435,8.2183837890625,13.715204332008247,17.175873353523848,0.235
2023-09-23 02:56:23.831760578 +0000 UTC m=+5100.799834821,1695437783,100,9.60953952500001,8.2183837890625,13.724662162146984,17.0564134965,0.0235
2023-09-23 02:57:24.186516525 +0000 UTC m=+5161.154590761,1695437844,100,14.464480148390226,8.2183837890625,14.161339165545039,17.232639350520884,0.4
2023-09-23 02:58:23.809670938 +0000 UTC m=+5220.777745181,1695437903,100,13.52011212101326,8.319091796875,13.886319683863801,17.043850329996573,0.7000000000000003
2023-09-23 02:59:23.908588044 +0000 UTC m=+5280.876662281,1695437963,100,14.060260013883182,8.319091796875,14.001352379387422,17.25032536161794,0.75
2023-09-23 03:00:23.769423376 +0000 UTC m=+5340.737497677,1695438023,100,12.387095350970622,8.4197998046875,13.620223199192171,17.07522165450804,0.3250000000000001
2023-09-23 03:01:23.834969844 +0000 UTC m=+5400.803044090,1695438083,100,14.364575048645442,8.4197998046875,13.974906003130306,17.29582110050899,0.45
2023-09-23 03:02:23.820316578 +0000 UTC m=+5460.788390821,1695438143,100,13.490868770977194,8.4197998046875,13.941538202301107,17.307920771549185,0.225
2023-09-23 03:03:23.647744618 +0000 UTC m=+5520.615818858,1695438203,100,13.665016309412852,8.4197998046875,13.936914902570729,17.333193471544426,0.22
2023-09-23 03:04:23.715182874 +0000 UTC m=+5580.683257126,1695438263,100,10.52759179904686,8.5205078125,13.517639077296051,17.17067732543602,0.04
2023-09-23 03:06:23.757390593 +0000 UTC m=+5700.725464837,1695438383,100,13.542097273921602,8.721923828125,14.364640884048296,17.437626317760294,0.42500000000000004
2023-09-23 03:07:23.842765791 +0000 UTC m=+5760.810840060,1695438443,100,14.307396131942687,8.92333984375,14.087309988577946,17.44155383194874,0.42500000000000004
2023-09-23 03:08:23.628849755 +0000 UTC m=+5820.596924007,1695438503,100,13.770772993760264,8.92333984375,14.758807130173556,17.418257086296755,0.0425
