Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:50:23.495738235 +0000 UTC m=+4740.463812472,1695437423,100,3.8564009766313063,6.378173828125,14.181434599109311,17.170555352945698,0.020500000000000004
2023-09-23 02:51:23.441364377 +0000 UTC m=+4800.409438626,1695437483,100,2.2605762119262116,6.378173828125,14.129655405070995,17.212221155640556,0.00875
2023-09-23 02:52:23.315626393 +0000 UTC m=+4860.283700632,1695437543,100,4.249711078825483,6.6802978515625,14.133187035773997,17.236688837199658,0.00925
2023-09-23 02:53:23.427359001 +0000 UTC m=+4920.395433239,1695437603,100,2.092660324039185,6.6802978515625,13.916089819343524,17.16087073721393,0.009
2023-09-23 02:54:23.584285857 +0000 UTC m=+4980.552360114,1695437663,100,3.059500254041571,6.781005859375,13.662729158731036,17.046899642254687,0.00925
2023-09-23 02:55:23.52212755 +0000 UTC m=+5040.490201796,1695437723,100,2.296513244347871,6.781005859375,13.715204332008247,17.175873353523848,0.0095
2023-09-23 02:56:23.507950152 +0000 UTC m=+5100.476024398,1695437783,100,4.435544576591526,6.8817138671875,13.724662162146984,17.0564134965,0.00925
2023-09-23 02:57:23.49165487 +0000 UTC m=+5160.459729107,1695437843,100,2.0374810600646174,6.982421875,14.161339165545039,17.232639350520884,0.0085
2023-09-23 02:58:23.44457613 +0000 UTC m=+5220.412650371,1695437903,100,3.2704989353342278,6.982421875,13.886319683863801,17.043850329996573,0.0095
2023-09-23 02:59:23.60223445 +0000 UTC m=+5280.570308687,1695437963,100,3.4007034599872665,6.982421875,14.001352379387422,17.25032536161794,0.0085
2023-09-23 03:00:23.407092292 +0000 UTC m=+5340.375166528,1695438023,100,5.159470457902515,6.982421875,13.620223199192171,17.07522165450804,0.009333333333333334
2023-09-23 03:01:23.433906543 +0000 UTC m=+5400.401980780,1695438083,100,3.9629228470280364,6.982421875,13.974906003130306,17.29582110050899,0.009333333333333334
2023-09-23 03:02:23.407387735 +0000 UTC m=+5460.375461978,1695438143,100,2.8730187934333524,7.0831298828125,13.941538202301107,17.307920771549185,0.00925
2023-09-23 03:03:23.373733614 +0000 UTC m=+5520.341807856,1695438203,100,2.913894082162306,7.183837890625,13.936914902570729,17.333193471544426,0.009
2023-09-23 03:04:23.4131892 +0000 UTC m=+5580.381263437,1695438263,100,5.1576183106545574,7.183837890625,13.517639077296051,17.17067732543602,0.009166666666666668
2023-09-23 03:05:23.434673557 +0000 UTC m=+5640.402747800,1695438323,100,2.5496810874999993,7.2845458984375,13.893110435655709,17.231541598107963,0.009300000000000001
2023-09-23 03:06:23.410058695 +0000 UTC m=+5700.378132931,1695438383,100,3.553336209190462,7.2845458984375,14.364640884048296,17.437626317760294,0.009
2023-09-23 03:07:23.370940139 +0000 UTC m=+5760.339014377,1695438443,100,3.3218192894058656,7.2845458984375,14.087309988577946,17.44155383194874,0.019
2023-09-23 03:08:23.360326835 +0000 UTC m=+5820.328401071,1695438503,100,2.6240461041742735,7.2845458984375,14.758807130173556,17.418257086296755,0.0095
2023-09-23 03:10:23.360638621 +0000 UTC m=+5940.328712877,1695438623,100,2.8260423950664757,7.2845458984375,16.918085285690143,18.08203137864286,0.0095
2023-09-23 03:11:23.407908536 +0000 UTC m=+6000.375982773,1695438683,100,3.382825371580606,7.2845458984375,14.253135689788666,18.211956475336553,0.0095
2023-09-23 03:12:23.507907843 +0000 UTC m=+6060.475982080,1695438743,100,2.871869578901669,7.2845458984375,13.855955444954116,18.29431230080368,0.0095
2023-09-23 03:13:23.450483682 +0000 UTC m=+6120.418557919,1695438803,100,3.731349888614239,7.2845458984375,13.766859752323057,18.103840059912887,0.0095
2023-09-23 03:14:23.509727436 +0000 UTC m=+6180.477801673,1695438863,100,2.839810268993394,7.2845458984375,13.898619845549721,18.177560233065034,0.013
2023-09-23 03:15:23.479628412 +0000 UTC m=+6240.447702649,1695438923,100,2.5652396947118903,7.2845458984375,13.807372376779824,18.248597011430043,0.0095
2023-09-23 03:16:23.352867624 +0000 UTC m=+6300.320941863,1695438983,100,2.842413025107303,7.2845458984375,13.760189213184692,18.156044285771785,0.0095
2023-09-23 03:17:23.504391617 +0000 UTC m=+6360.472465854,1695439043,100,4.081476999703069,7.38525390625,14.001692047439118,18.217250081416637,0.009300000000000001
2023-09-23 03:18:23.515456804 +0000 UTC m=+6420.483531041,1695439103,100,2.994567877094969,7.38525390625,13.868582294629938,18.181878059222523,0.0095
2023-09-23 03:19:23.417482403 +0000 UTC m=+6480.385556640,1695439163,100,3.2762042600669394,7.38525390625,13.824670941610318,18.063369587623207,0.0095
2023-09-23 03:20:23.514019039 +0000 UTC m=+6540.482093275,1695439223,100,2.8079925244550235,7.38525390625,13.887130133786474,18.188586546190372,0.0095
2023-09-23 03:21:23.360757568 +0000 UTC m=+6600.328831815,1695439283,100,3.387280968567457,7.38525390625,14.30798398990827,18.24649908459646,0.0095
2023-09-23 03:23:23.424781939 +0000 UTC m=+6720.392856185,1695439403,100,3.876692856359039,7.38525390625,14.091100801316426,17.647467790114618,0.01750000000000001
2023-09-23 03:24:23.446734141 +0000 UTC m=+6780.414808378,1695439463,100,2.9493072037651022,7.38525390625,13.953095288420169,17.6860598860533,0.0095
2023-09-23 03:25:23.354979719 +0000 UTC m=+6840.323053957,1695439523,100,3.3560851718089006,7.38525390625,14.387608677267739,17.715577228711837,0.0095
2023-09-23 03:26:23.432027101 +0000 UTC m=+6900.400101343,1695439583,100,2.3147487071331567,7.38525390625,14.573055028477954,17.508028839175612,0.0095
2023-09-23 03:27:23.420505928 +0000 UTC m=+6960.388580164,1695439643,100,3.7777132338107644,7.38525390625,14.414566298510723,17.78834601643945,0.009428571428571429
2023-09-23 03:28:23.438830167 +0000 UTC m=+7020.406904404,1695439703,100,3.5788766849667084,7.38525390625,13.884117474532133,17.722139348691297,0.009333333333333334
2023-09-23 03:29:23.793348077 +0000 UTC m=+7080.761422315,1695439763,100,3.835177517891466,7.38525390625,14.031979074353007,17.554646724977648,0.0095
2023-09-23 03:30:23.556350589 +0000 UTC m=+7140.524424826,1695439823,100,2.6578194591487128,7.4859619140625,14.267628813763833,17.770611216346268,0.0095
