Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.042711612 +0000 UTC m=+54901.010785848,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.00881294964028777
2023-09-23 16:47:23.933966419 +0000 UTC m=+54960.902040656,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.008557251908396946
2023-09-23 16:48:24.044875677 +0000 UTC m=+55021.012949914,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.008090476190476191
2023-09-23 16:49:24.082635924 +0000 UTC m=+55081.050710161,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.007024691358024695
2023-09-23 16:50:24.043006762 +0000 UTC m=+55141.011080999,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.008074468085106383
2023-09-23 16:51:24.014259942 +0000 UTC m=+55200.982334178,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.007935897435897447
2023-09-23 16:52:23.978125514 +0000 UTC m=+55260.946199751,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.008352564102564105
2023-09-23 16:53:24.141551262 +0000 UTC m=+55321.109625499,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.00708227848101266
2023-09-23 16:54:24.122917737 +0000 UTC m=+55381.090991973,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.007493902439024396
2023-09-23 16:55:24.062600865 +0000 UTC m=+55441.030675102,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.007978723404255315
2023-09-23 16:56:24.160505001 +0000 UTC m=+55501.128579239,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.00732142857142857
2023-09-23 16:57:24.004101275 +0000 UTC m=+55560.972175513,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.007666666666666669
2023-09-23 16:58:23.967844081 +0000 UTC m=+55620.935918317,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.00732584269662922
2023-09-23 16:59:24.002918861 +0000 UTC m=+55680.970993100,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.007046052631578947
2023-09-23 17:00:24.318372472 +0000 UTC m=+55741.286446711,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.007684523809523812
2023-09-23 17:01:24.019307798 +0000 UTC m=+55800.987382035,1695488484,100,26.388970496215652,14.2181396484375,5.470523925663329,16.53912816503366,0.006871428571428568
2023-09-23 17:02:23.847271678 +0000 UTC m=+55860.815345914,1695488543,100,26.29912541165306,14.2181396484375,5.093428511451636,16.543324018700822,0.007892857142857142
2023-09-23 17:03:24.607355441 +0000 UTC m=+55921.575429691,1695488604,100,23.419936674658583,14.2181396484375,5.465859401282136,16.551032680089335,0.008423076923076927
2023-09-23 17:04:24.002190754 +0000 UTC m=+55980.970264990,1695488664,100,27.41542446486198,14.2181396484375,5.1276658394008745,16.570694645529645,0.00753896103896104
