Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.042589115 +0000 UTC m=+54901.010663371,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.004888
2023-09-23 16:47:23.93392513 +0000 UTC m=+54960.901999367,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.004876923076923077
2023-09-23 16:48:24.044832197 +0000 UTC m=+55021.012906434,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.004719999999999999
2023-09-23 16:49:24.082590574 +0000 UTC m=+55081.050664811,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.004876923076923077
2023-09-23 16:50:24.043046278 +0000 UTC m=+55141.011120515,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.0046
2023-09-23 16:51:24.014184144 +0000 UTC m=+55200.982258381,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.0046
2023-09-23 16:52:23.978080619 +0000 UTC m=+55260.946154856,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.008750000000000004
2023-09-23 16:53:24.141588877 +0000 UTC m=+55321.109663113,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.004811764705882354
2023-09-23 16:54:24.122973491 +0000 UTC m=+55381.091047728,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.0047285714285714275
2023-09-23 16:55:24.06254463 +0000 UTC m=+55441.030618879,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.004799999999999999
2023-09-23 16:56:24.16055865 +0000 UTC m=+55501.128632887,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.0046
2023-09-23 16:57:24.004138511 +0000 UTC m=+55560.972212749,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.008375
2023-09-23 16:58:23.967799464 +0000 UTC m=+55620.935873704,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.004900000000000001
2023-09-23 16:59:24.002974122 +0000 UTC m=+55680.971048359,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.0046
2023-09-23 17:00:24.318318643 +0000 UTC m=+55741.286392881,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.004744000000000001
2023-09-23 17:01:24.019233873 +0000 UTC m=+55800.987308110,1695488484,100,26.388970496215652,14.2181396484375,5.470523925663329,16.53912816503366,0.004719999999999999
2023-09-23 17:02:23.847308637 +0000 UTC m=+55860.815382874,1695488543,100,26.29912541165306,14.2181396484375,5.093428511451636,16.543324018700822,0.004756521739130435
2023-09-23 17:03:24.607429739 +0000 UTC m=+55921.575503976,1695488604,100,23.419936674658583,14.2181396484375,5.465859401282136,16.551032680089335,0.0046
2023-09-23 17:04:24.002145889 +0000 UTC m=+55980.970220125,1695488664,100,27.41542446486198,14.2181396484375,5.1276658394008745,16.570694645529645,0.004724137931034482
2023-09-23 17:05:24.014604407 +0000 UTC m=+56040.982678644,1695488724,100,25.934658413866625,14.2181396484375,5.454009433991091,16.532297705575484,0.004724137931034482
2023-09-23 17:06:24.326471535 +0000 UTC m=+56101.294545772,1695488784,100,27.117692107873943,14.2181396484375,5.1532091967587235,16.60587151173924,0.0046
2023-09-23 17:07:23.953310705 +0000 UTC m=+56160.921384941,1695488843,100,35.789135116808595,14.2181396484375,5.40597391669052,16.645293020612133,0.0046
2023-09-23 17:08:23.905172245 +0000 UTC m=+56220.873246482,1695488903,100,23.53525443709792,14.2181396484375,5.363147276402946,16.60650576868893,0.0046
2023-09-23 17:09:24.441297334 +0000 UTC m=+56281.409371571,1695488964,100,24.181982446638433,14.2181396484375,4.950161921175999,16.678396354486207,0.004738461538461538
2023-09-23 17:10:24.476015439 +0000 UTC m=+56341.444089677,1695489024,100,28.15723654889585,14.2181396484375,4.994114679670735,16.60592030073537,0.0046
2023-09-23 17:11:24.467794926 +0000 UTC m=+56401.435869164,1695489084,100,26.48157841507373,14.2181396484375,5.143314112563324,16.648098387889597,0.0046
2023-09-23 17:12:24.515021206 +0000 UTC m=+56461.483095443,1695489144,100,22.280264549182768,14.2181396484375,4.959164772247648,16.60143171309143,0.0046
2023-09-23 17:13:24.074742404 +0000 UTC m=+56521.042816640,1695489204,100,29.045660575127584,14.2181396484375,5.486599065920316,16.635169303915195,0.004600000000000001
2023-09-23 17:14:24.079901242 +0000 UTC m=+56581.047975483,1695489264,100,23.455340580107226,14.2181396484375,5.130683250672163,16.591576335873206,0.0046
2023-09-23 17:15:24.021250693 +0000 UTC m=+56640.989324930,1695489324,100,22.76759830111664,14.2181396484375,5.3083923154675805,16.59845558432751,0.0046
2023-09-23 17:16:23.964829211 +0000 UTC m=+56700.932903448,1695489383,100,33.10711450256139,14.2181396484375,5.243666358061594,16.62524074320278,0.0046
2023-09-23 17:17:24.088118723 +0000 UTC m=+56761.056192959,1695489444,100,22.459950533236462,14.2181396484375,5.092592592594647,16.63436428547905,0.0046
2023-09-23 17:18:24.210642182 +0000 UTC m=+56821.178716418,1695489504,100,32.01314958879223,14.31884765625,4.4287090962425335,16.108077384226764,0.0047799999999999995
2023-09-23 17:19:23.932015692 +0000 UTC m=+56880.900089928,1695489563,100,23.82647745746027,14.31884765625,4.964300713974357,16.633486083548714,0.0046
2023-09-23 17:20:24.146288492 +0000 UTC m=+56941.114362730,1695489624,100,19.044344451403017,14.31884765625,5.370510555973551,16.647025029974742,0.0046
2023-09-23 17:21:24.160214159 +0000 UTC m=+57001.128288395,1695489684,100,21.546927629910904,14.31884765625,4.956525391677968,16.667589591843456,0.0046
2023-09-23 17:22:24.107112355 +0000 UTC m=+57061.075186591,1695489744,100,26.544230521820733,14.31884765625,5.248560742950681,16.646439562021182,0.0046
2023-09-23 17:23:24.133043276 +0000 UTC m=+57121.101117513,1695489804,100,21.31476042543012,14.31884765625,4.598328644015526,15.979859902397614,0.0046
2023-09-23 17:24:24.474371436 +0000 UTC m=+57181.442445672,1695489864,100,24.912929809791155,14.31884765625,6.143445032338423,16.58050123375174,0.0047161290322580655
2023-09-23 17:25:24.017010477 +0000 UTC m=+57240.985084715,1695489924,100,23.018352973364138,14.31884765625,7.328922020292983,16.58169656415692,0.0046
