Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.964747533 +0000 UTC m=+54900.932821776,1695487583,100,28.11583704050573,24.7039794921875,3.8562994598705935,17.58221250779099,0.00469171974522293
2023-09-23 16:47:23.854279039 +0000 UTC m=+54960.822353277,1695487643,100,29.71260790367397,24.822998046875,3.8442211055196407,17.56738065296753,0.004697826086956521
2023-09-23 16:48:23.925213735 +0000 UTC m=+55020.893287972,1695487703,100,24.82465217136609,25.5279541015625,3.4355622591097923,17.604411501030057,0.004801197604790418
2023-09-23 16:49:23.991692653 +0000 UTC m=+55080.959766891,1695487763,100,25.954781175758146,23.2452392578125,3.7834667113683884,17.666934599570414,0.004632967032967033
2023-09-23 16:50:23.937019953 +0000 UTC m=+55140.905094190,1695487823,100,27.614525881531947,26.4068603515625,3.474871107020283,17.690255739720463,0.0046776470588235294
2023-09-23 16:51:23.902425222 +0000 UTC m=+55200.870499459,1695487883,100,22.637638250621155,27.1484375,3.49632738720288,17.67830243566866,0.004673743016759777
2023-09-23 16:52:23.906287736 +0000 UTC m=+55260.874361974,1695487943,100,21.59238411728772,26.776123046875,3.4445189406598797,17.707209915875573,0.004672049689440994
2023-09-23 16:53:24.023458606 +0000 UTC m=+55320.991532843,1695488004,100,21.57988064731659,27.691650390625,3.3929543836089704,17.731823964423064,0.004611299435028249
2023-09-23 16:54:24.023866331 +0000 UTC m=+55380.991940568,1695488064,100,18.79370552510938,27.685546875,3.309900410074351,17.760414316155135,0.004616184971098266
2023-09-23 16:55:23.939303988 +0000 UTC m=+55440.907378226,1695488123,100,19.35316310273868,27.3712158203125,3.152342278218334,17.752900810751143,0.004576190476190477
2023-09-23 16:56:24.047558418 +0000 UTC m=+55501.015632655,1695488184,100,20.883165124448038,27.28271484375,3.433242506809042,17.72101720178031,0.004632
2023-09-23 16:57:23.909113185 +0000 UTC m=+55560.877187437,1695488243,100,19.04110665629176,27.276611328125,3.370550705175379,17.726749908825564,0.004679069767441861
2023-09-23 16:58:23.898242038 +0000 UTC m=+55620.866316276,1695488303,100,19.40880782993547,27.5360107421875,3.5395635236488365,17.74165494714322,0.004617021276595744
2023-09-23 16:59:23.894195411 +0000 UTC m=+55680.862269651,1695488363,100,19.091160602831433,27.0172119140625,3.344495604863329,17.74894890206463,0.00467529411764706
2023-09-23 17:00:24.201531976 +0000 UTC m=+55741.169606213,1695488424,100,19.880455053638396,27.8839111328125,3.3487007544176883,17.79788426518283,0.004632941176470588
2023-09-23 17:01:23.910946248 +0000 UTC m=+55800.879020489,1695488483,100,19.9645142083265,27.685546875,3.3287275467844046,17.809081339794623,0.004663387978142077
2023-09-23 17:02:23.797193102 +0000 UTC m=+55860.765267339,1695488543,100,15.68628983301828,27.276611328125,3.3382260432060273,17.79420069597503,0.004619047619047619
2023-09-23 17:03:24.248342802 +0000 UTC m=+55921.216417050,1695488604,100,18.21627741091087,27.813720703125,3.4054688810542744,17.79771350369638,0.004664102564102565
2023-09-23 17:04:23.913851532 +0000 UTC m=+55980.881925769,1695488663,100,18.824162574638986,27.777099609375,3.693622010959563,17.832914764404038,0.00459047619047619
2023-09-23 17:05:23.90349928 +0000 UTC m=+56040.871573517,1695488723,100,23.56266051944062,27.4261474609375,3.6974930829218766,17.857626390943786,0.0046995475113122175
2023-09-23 17:06:23.920543248 +0000 UTC m=+56100.888617484,1695488783,100,19.394963224324748,28.338623046875,3.470388532621471,17.837720480522822,0.004671111111111111
2023-09-23 17:07:23.857064386 +0000 UTC m=+56160.825138623,1695488843,100,20.426772129354415,27.2369384765625,3.3359875948172246,17.83650075561958,0.00464390243902439
2023-09-23 17:08:23.833735078 +0000 UTC m=+56220.801809314,1695488903,100,18.209943179660314,27.3284912109375,3.266468445072812,17.859163244321877,0.004610738255033556
2023-09-23 17:09:24.279782704 +0000 UTC m=+56281.247856952,1695488964,100,17.917070358788678,27.2979736328125,3.2017745783322726,17.880630402618994,0.004706849315068493
2023-09-23 17:10:24.217244083 +0000 UTC m=+56341.185318320,1695489024,100,19.57509099519496,27.5360107421875,3.1191045151572006,17.858748537854773,0.004630952380952381
2023-09-23 17:11:24.307753423 +0000 UTC m=+56401.275827664,1695489084,100,19.318232779456178,27.33154296875,3.227970151751902,17.845477930907464,0.0046375
2023-09-23 17:12:24.122063147 +0000 UTC m=+56461.090137384,1695489144,100,17.800211883883268,27.569580078125,3.2632859359922883,17.86087085918642,0.004641212121212121
2023-09-23 17:13:23.96223794 +0000 UTC m=+56520.930312178,1695489203,100,19.872757888541834,27.57568359375,3.280614171229901,17.87528800754278,0.004600000000000001
2023-09-23 17:14:23.982630118 +0000 UTC m=+56580.950704356,1695489263,100,19.36973962198106,27.3284912109375,3.340869128361945,17.865749758799403,0.004593582887700535
2023-09-23 17:15:23.915783863 +0000 UTC m=+56640.883858102,1695489323,100,18.749100934449444,27.34375,3.6853800679315096,17.9821846980632,0.004693854748603352
2023-09-23 17:16:23.869356837 +0000 UTC m=+56700.837431073,1695489383,100,18.893718595246003,27.2705078125,3.3126727531663125,17.903414863811616,0.004630232558139534
2023-09-23 17:17:23.966645928 +0000 UTC m=+56760.934720164,1695489443,100,18.92430259137025,27.69775390625,3.619852695007708,17.877459117870558,0.0046617283950617285
2023-09-23 17:18:23.910586686 +0000 UTC m=+56820.878660924,1695489503,100,18.91090462421508,28.0242919921875,3.4568004692786425,17.88031327414415,0.004660130718954248
2023-09-23 17:19:23.850335105 +0000 UTC m=+56880.818409341,1695489563,100,18.74941288377986,27.9205322265625,3.870157068061564,17.929419398748806,0.004659770114942529
