Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.042775181 +0000 UTC m=+54901.010849418,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.023434782608695658
2023-09-23 16:47:23.933913601 +0000 UTC m=+54960.901987839,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.024611111111111108
2023-09-23 16:48:24.044820211 +0000 UTC m=+55021.012894450,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.02375714285714286
2023-09-23 16:49:24.0825631 +0000 UTC m=+55081.050637337,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.023185483870967742
2023-09-23 16:50:24.043033013 +0000 UTC m=+55141.011107249,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.023406249999999997
2023-09-23 16:51:24.014172618 +0000 UTC m=+55200.982246856,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.02388135593220339
2023-09-23 16:52:23.978049435 +0000 UTC m=+55260.946123672,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.023642857142857146
2023-09-23 16:53:24.141577741 +0000 UTC m=+55321.109651978,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.023684615384615384
2023-09-23 16:54:24.122961171 +0000 UTC m=+55381.091035409,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.024676470588235296
2023-09-23 16:55:24.062501329 +0000 UTC m=+55441.030575567,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.024833333333333336
2023-09-23 16:56:24.160547093 +0000 UTC m=+55501.128621329,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.024198275862068967
2023-09-23 16:57:24.004127438 +0000 UTC m=+55560.972201676,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.023810344827586212
2023-09-23 16:58:23.967772783 +0000 UTC m=+55620.935847020,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.02406896551724138
2023-09-23 16:59:24.002963412 +0000 UTC m=+55680.971037651,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.02357377049180328
2023-09-23 17:00:24.318278063 +0000 UTC m=+55741.286352314,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.023733333333333332
