Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:06:23.981378101 +0000 UTC m=+56100.949452354,1695488783,100,28.441268411268418,24.755859375,3.8279317429015136,15.050478315120808,0.012999999999999994
2023-09-23 17:07:23.879884547 +0000 UTC m=+56160.847958794,1695488843,100,27.682868168865184,26.2542724609375,3.5920865118666545,15.092144117815668,0.0046
2023-09-23 17:08:23.845334739 +0000 UTC m=+56220.813408976,1695488903,100,20.56436683411047,27.24609375,3.274084011064071,15.101731155555175,0.029999999999999992
2023-09-23 17:09:24.326148471 +0000 UTC m=+56281.294222717,1695488964,100,19.04728576596968,26.300048828125,3.227293683720245,15.10343877041972,0.0046
2023-09-23 17:10:24.242006579 +0000 UTC m=+56341.210080832,1695489024,100,20.825183820127673,27.0843505859375,3.392385978129786,15.096413154977025,0.0046
2023-09-23 17:11:24.36978432 +0000 UTC m=+56401.337858557,1695489084,100,18.317011624232563,27.0599365234375,3.1806562460719,15.106048981712664,0.0046
2023-09-23 17:12:24.207681451 +0000 UTC m=+56461.175755695,1695489144,100,18.193984464228187,26.9744873046875,3.447698744777339,15.123905754296176,0.0046
2023-09-23 17:13:23.980362722 +0000 UTC m=+56520.948436974,1695489203,100,17.828643071245075,27.2796630859375,3.2337891116537953,15.098023191849311,0.0046
2023-09-23 17:14:24.003468578 +0000 UTC m=+56580.971542816,1695489264,100,17.708917486292503,27.2552490234375,3.130113707882598,15.108634798507545,0.0046
2023-09-23 17:15:23.931910408 +0000 UTC m=+56640.899984681,1695489323,100,18.858194984735295,27.4505615234375,3.11582655371041,15.109488605939816,0.012999999999999994
2023-09-23 17:16:23.887319253 +0000 UTC m=+56700.855393492,1695489383,100,17.250441076774592,27.6763916015625,3.0388129767790817,15.119587928138687,0.004959999999999999
2023-09-23 17:17:23.98773171 +0000 UTC m=+56760.955805949,1695489443,100,18.449872295501983,27.191162109375,3.2475978684988194,15.092290484804058,0.22
2023-09-23 17:18:23.932151335 +0000 UTC m=+56820.900225571,1695489503,100,19.453138834046925,27.20947265625,3.616226874177597,15.101096898605487,0.0046
2023-09-23 17:19:23.863943687 +0000 UTC m=+56880.832017926,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.0046
2023-09-23 17:20:24.017570371 +0000 UTC m=+56940.985644610,1695489624,100,15.092792120750993,26.7852783203125,3.3347315436237035,15.095730109031209,0.0046
2023-09-23 17:21:24.050509018 +0000 UTC m=+57001.018583255,1695489684,100,19.3532440216627,27.1697998046875,3.0121240089083123,15.121344331999362,0.005
2023-09-23 17:22:23.944851463 +0000 UTC m=+57060.912925700,1695489743,100,16.924478229707972,27.2369384765625,3.2973018267069887,15.138054563173823,0.0046
2023-09-23 17:23:24.009199185 +0000 UTC m=+57120.977273423,1695489804,100,17.639493729535065,26.953125,3.443076149791191,15.16310771268648,0.004600000000000001
2023-09-23 17:24:24.344773569 +0000 UTC m=+57181.312847812,1695489864,100,18.05584771329963,26.9927978515625,3.2781387549821073,15.154106142900531,0.0046
2023-09-23 17:25:23.893536697 +0000 UTC m=+57240.861610936,1695489923,100,17.926557017640228,26.9622802734375,3.2733978792018448,15.132809746089867,0.0046
2023-09-23 17:26:23.901120931 +0000 UTC m=+57300.869195171,1695489983,100,17.684356915650557,27.166748046875,3.659303349126819,15.14376287572101,0.0046
2023-09-23 17:27:23.694887293 +0000 UTC m=+57360.662961530,1695490043,100,16.343825136699426,27.130126953125,3.942622263220885,15.161473281316132,0.0046
