Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.865857654 +0000 UTC m=+54900.833931891,1695487583,100,2.940689354328537,6.0638427734375,3.8562994598705935,17.58221250779099,0.009
2023-09-23 16:47:23.806027089 +0000 UTC m=+54960.774101336,1695487643,100,3.4087076996197707,6.8695068359375,3.8442211055196407,17.56738065296753,0.0046
2023-09-23 16:48:23.869016289 +0000 UTC m=+55020.837090526,1695487703,100,2.9626984450995706,6.8695068359375,3.4355622591097923,17.604411501030057,0.0046
2023-09-23 16:49:23.934315986 +0000 UTC m=+55080.902390222,1695487763,100,4.316121603205317,6.8695068359375,3.7834667113683884,17.666934599570414,0.0046
2023-09-23 16:50:23.861168805 +0000 UTC m=+55140.829243042,1695487823,100,3.13864959265849,6.97021484375,3.474871107020283,17.690255739720463,0.0046
2023-09-23 16:51:23.833727254 +0000 UTC m=+55200.801801490,1695487883,100,4.965619871036578,7.171630859375,3.49632738720288,17.67830243566866,0.0046
2023-09-23 16:52:23.861806747 +0000 UTC m=+55260.829880984,1695487943,100,3.5000043001847505,7.2723388671875,3.4445189406598797,17.707209915875573,0.009
2023-09-23 16:53:23.956246675 +0000 UTC m=+55320.924320913,1695488003,100,4.271183880478273,7.2723388671875,3.3929543836089704,17.731823964423064,0.0046
2023-09-23 16:54:23.929313072 +0000 UTC m=+55380.897387309,1695488063,100,2.7189389581305328,7.373046875,3.309900410074351,17.760414316155135,0.0046
2023-09-23 16:55:23.846076089 +0000 UTC m=+55440.814150325,1695488123,100,1.8728519268630257,7.373046875,3.152342278218334,17.752900810751143,0.0046
2023-09-23 16:56:23.969962373 +0000 UTC m=+55500.938036610,1695488183,100,4.436448200815846,7.373046875,3.433242506809042,17.72101720178031,0.0046
2023-09-23 16:57:23.857148279 +0000 UTC m=+55560.825222520,1695488243,100,4.829470731880786,7.4737548828125,3.370550705175379,17.726749908825564,0.0046
2023-09-23 16:58:23.841651151 +0000 UTC m=+55620.809725389,1695488303,100,3.549446994905925,7.4737548828125,3.5395635236488365,17.74165494714322,0.0046
2023-09-23 16:59:23.825010046 +0000 UTC m=+55680.793084283,1695488363,100,3.3129748095075606,7.574462890625,3.344495604863329,17.74894890206463,0.00925
2023-09-23 17:00:24.150811249 +0000 UTC m=+55741.118885488,1695488424,100,3.1072293092105188,7.574462890625,3.3487007544176883,17.79788426518283,0.0046
2023-09-23 17:01:23.845448832 +0000 UTC m=+55800.813523070,1695488483,100,4.028942528788524,7.77587890625,3.3287275467844046,17.809081339794623,0.0046
2023-09-23 17:02:23.764941979 +0000 UTC m=+55860.733016220,1695488543,100,2.524390775113132,7.77587890625,3.3382260432060273,17.79420069597503,0.0085
2023-09-23 17:03:24.029220781 +0000 UTC m=+55920.997295018,1695488604,100,3.5520582357081825,7.77587890625,3.4054688810542744,17.79771350369638,0.0046
2023-09-23 17:04:23.861677783 +0000 UTC m=+55980.829752019,1695488663,100,3.2772289885117085,7.77587890625,3.693622010959563,17.832914764404038,0.0046
2023-09-23 17:05:23.849156799 +0000 UTC m=+56040.817231036,1695488723,100,3.240702899729549,7.77587890625,3.6974930829218766,17.857626390943786,0.0046
2023-09-23 17:06:23.877472149 +0000 UTC m=+56100.845546385,1695488783,100,4.558740457322849,7.77587890625,3.470388532621471,17.837720480522822,0.0046
2023-09-23 17:07:23.816668317 +0000 UTC m=+56160.784742554,1695488843,100,4.289377588722597,7.77587890625,3.3359875948172246,17.83650075561958,0.007999999999999998
