Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.103265429 +0000 UTC m=+54901.071339678,1695487584,100,12.190421885153086,6.89697265625,3.704169812912772,15.482236536371587,0.0475
2023-09-23 16:47:23.991144688 +0000 UTC m=+54960.959218925,1695487643,100,13.909110598562377,7.2998046875,3.162005542962698,15.593938943010793,0.0046
2023-09-23 16:48:24.196901826 +0000 UTC m=+55021.164976069,1695487704,100,12.737565115537855,7.2998046875,3.122377035418511,15.63092100207719,0.0046
2023-09-23 16:49:24.178773761 +0000 UTC m=+55081.146847999,1695487764,100,13.974511677352544,7.2998046875,3.1968451082340588,15.67083040091138,0.0095
2023-09-23 16:50:24.126866862 +0000 UTC m=+55141.094941104,1695487824,100,13.405410463511643,7.4005126953125,3.1265716680601185,15.657559793964069,0.02125
2023-09-23 16:51:24.146007348 +0000 UTC m=+55201.114081587,1695487884,100,15.909108165649252,7.6019287109375,3.584454785555047,15.698932862682149,0.022
2023-09-23 16:52:24.041360997 +0000 UTC m=+55261.009435236,1695487944,100,13.6838533502223,7.6019287109375,3.09235094197009,15.675758089520489,0.019
2023-09-23 16:53:24.248286594 +0000 UTC m=+55321.216360832,1695488004,100,13.793486820006553,7.6019287109375,2.9739932885844533,15.672172098304948,0.007000000000000004
2023-09-23 16:54:24.219743126 +0000 UTC m=+55381.187817362,1695488064,100,13.678425846530754,7.6019287109375,2.9915783299094056,15.705568166155807,NaN
2023-09-23 16:55:24.342502699 +0000 UTC m=+55441.310576941,1695488124,100,11.862454576342062,7.70263671875,2.749371332784367,15.723132204762539,0.007999999999999998
2023-09-23 16:56:24.267704441 +0000 UTC m=+55501.235778678,1695488184,100,15.405151000515286,8.10546875,3.381723588165386,15.689760531409746,0.0225
2023-09-23 16:57:24.131950801 +0000 UTC m=+55561.100025038,1695488244,100,14.89724592469549,8.10546875,3.3778113461019776,15.72742563642196,0.0235
2023-09-23 16:58:24.028173234 +0000 UTC m=+55620.996247504,1695488304,100,15.18909126660162,8.306884765625,3.368429883807156,15.743355243658344,0.0225
2023-09-23 16:59:24.097817634 +0000 UTC m=+55681.065891871,1695488364,100,14.028962442365364,8.4075927734375,3.2852061100664853,15.736354022713716,0.022
2023-09-23 17:00:24.442347614 +0000 UTC m=+55741.410421851,1695488424,100,13.906813495526965,8.4075927734375,3.223507712933882,15.731060416633632,0.009
2023-09-23 17:01:24.105232575 +0000 UTC m=+55801.073306842,1695488484,100,13.617706076788908,8.50830078125,3.218650594336514,15.728547783332946,0.0085
2023-09-23 17:02:23.929406541 +0000 UTC m=+55860.897480787,1695488543,100,7.474749699284162,6.1370849609375,13.997798289469909,18.396086146730468,0.43750000000000006
2023-09-23 17:03:24.858608412 +0000 UTC m=+55921.826682650,1695488604,100,13.157988599924547,7.244873046875,14.53161344894106,17.892730073659187,0.4375
2023-09-23 17:04:24.213557917 +0000 UTC m=+55981.181632174,1695488664,100,13.581000492523742,7.3455810546875,13.904422979168785,17.974061330207586,0.9
2023-09-23 17:05:24.151937003 +0000 UTC m=+56041.120011260,1695488724,100,14.183477535753571,7.3455810546875,14.098831075657447,17.026530236370487,0.5500000000000004
2023-09-23 17:06:24.565698436 +0000 UTC m=+56101.533772700,1695488784,100,14.680831738377847,7.84912109375,13.046598007781263,17.116667906720316,0.9
2023-09-23 17:07:24.061897903 +0000 UTC m=+56161.029972146,1695488844,100,14.153644253287709,7.9498291015625,12.699487787348252,17.19458393353963,0.3250000000000001
2023-09-23 17:08:24.034540434 +0000 UTC m=+56221.002614671,1695488904,100,12.602113216164867,8.3526611328125,12.826793935081426,17.02643265837823,0.20500000000000002
2023-09-23 17:09:24.599511775 +0000 UTC m=+56281.567586012,1695488964,100,14.453759661762009,8.3526611328125,13.04934626739338,17.158260525920983,0.375
2023-09-23 17:10:24.887650957 +0000 UTC m=+56341.855725206,1695489024,100,12.777911665139245,8.856201171875,13.054135147659219,17.18519205178464,0.22
2023-09-23 17:11:24.600170753 +0000 UTC m=+56401.568244992,1695489084,100,13.512779578918721,8.856201171875,12.74455947604778,17.052022486848315,0.4
2023-09-23 17:12:24.690036921 +0000 UTC m=+56461.658111169,1695489144,100,15.03975053254994,8.856201171875,13.315584854582596,17.203512319831386,0.29999999999999993
2023-09-23 17:13:24.270324801 +0000 UTC m=+56521.238399047,1695489204,100,13.63861837480346,8.856201171875,13.18672059318785,17.17316556423864,0.20500000000000002
2023-09-23 17:14:24.208555408 +0000 UTC m=+56581.176629670,1695489264,100,12.363300977396333,8.856201171875,12.827114637877358,16.992939012535114,0.22
2023-09-23 17:15:24.522280444 +0000 UTC m=+56641.490354708,1695489324,100,15.070487540693723,8.9569091796875,13.032083527048567,17.092249014157346,0.0475
2023-09-23 17:16:24.109020582 +0000 UTC m=+56701.077094820,1695489384,100,13.557735856433517,8.9569091796875,12.810545884753088,17.17504394058964,0.95
2023-09-23 17:17:24.264548543 +0000 UTC m=+56761.232622780,1695489444,100,11.838086075523394,8.9569091796875,13.596546908703111,17.666349131616855,NaN
2023-09-23 17:18:24.5815914 +0000 UTC m=+56821.549665644,1695489504,100,9.001645768862035,8.9569091796875,13.655382274574436,17.759828848201575,0.0235
2023-09-23 17:19:24.0001188 +0000 UTC m=+56880.968193054,1695489564,100,10.660125171263433,8.9569091796875,13.885010788207975,17.681595692907422,0.20500000000000002
2023-09-23 17:20:24.455387327 +0000 UTC m=+56941.423461565,1695489624,100,10.963185129058726,8.9569091796875,13.815148820862467,17.6759117748583,0.14500000000000005
2023-09-23 17:21:24.501236929 +0000 UTC m=+57001.469311181,1695489684,100,10.084181250926939,8.9569091796875,13.51351351354786,17.708307668288494,0.20500000000000002
