Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.894842346 +0000 UTC m=+54900.862916583,1695487583,100,27.141822256674864,23.974609375,5.789052968134656,16.38663815762993,0.004645000000000001
2023-09-23 16:47:23.819520468 +0000 UTC m=+54960.787594707,1695487643,100,20.485416915195557,25.445556640625,5.353310045871174,16.401006516990158,0.004718681318681319
2023-09-23 16:48:23.883982575 +0000 UTC m=+55020.852056813,1695487703,100,23.073377968048096,25.787353515625,5.332042757367706,16.45372302730842,0.00466
2023-09-23 16:49:23.955424441 +0000 UTC m=+55080.923498679,1695487763,100,16.899662030230864,26.25732421875,5.607673215260112,16.44750243030187,0.004617391304347827
2023-09-23 16:50:23.878523293 +0000 UTC m=+55140.846597531,1695487823,100,16.006796340271805,26.165771484375,5.730719173779764,16.44467266852634,0.0047903614457831326
2023-09-23 16:51:23.857094495 +0000 UTC m=+55200.825168735,1695487883,100,29.381801817799168,24.9847412109375,5.495059911720912,16.4784834428443,0.004866666666666667
2023-09-23 16:52:23.87554269 +0000 UTC m=+55260.843616928,1695487943,100,17.703252168459993,25.8392333984375,5.202555051247804,16.468798827112533,0.004752147239263803
2023-09-23 16:53:23.983792447 +0000 UTC m=+55320.951866687,1695488003,100,24.697145333791028,26.9500732421875,5.7697968796142085,16.476190360026198,0.004718681318681319
2023-09-23 16:54:23.959636097 +0000 UTC m=+55380.927710334,1695488063,100,15.00151875948364,26.6021728515625,5.253646030353809,16.50014575712594,0.004770414201183432
2023-09-23 16:55:23.876149964 +0000 UTC m=+55440.844224201,1695488123,100,15.88845914889798,26.3275146484375,5.197915791247576,16.482679296511467,0.004699435028248588
2023-09-23 16:56:23.995523373 +0000 UTC m=+55500.963597610,1695488183,100,14.632206633618825,26.4007568359375,5.187150014741415,16.517246300269438,0.00465748502994012
2023-09-23 16:57:23.871512988 +0000 UTC m=+55560.839587232,1695488243,100,20.499216802948304,26.239013671875,5.119052618321762,16.49036356340191,0.004597765363128492
2023-09-23 16:58:23.863741539 +0000 UTC m=+55620.831815776,1695488303,100,16.925716460309474,26.7242431640625,5.195187615677266,16.519514988589474,0.004639779005524862
2023-09-23 16:59:23.845016839 +0000 UTC m=+55680.813091081,1695488363,100,15.379709216510001,26.385498046875,5.485853822837871,16.541152908373046,0.004616279069767442
2023-09-23 17:00:24.166012299 +0000 UTC m=+55741.134086536,1695488424,100,10.338100400000034,26.6326904296875,5.177272153767087,16.51139162073386,0.004636144578313253
2023-09-23 17:01:23.870290799 +0000 UTC m=+55800.838365037,1695488483,100,16.161594041186696,26.8035888671875,5.470523925663329,16.53912816503366,0.0046369565217391304
2023-09-23 17:02:23.775786657 +0000 UTC m=+55860.743860893,1695488543,100,17.519789245199302,27.05078125,5.093428511451636,16.543324018700822,0.004643636363636364
2023-09-23 17:03:24.095388858 +0000 UTC m=+55921.063463095,1695488604,100,19.168049257464514,26.8646240234375,5.465859401282136,16.551032680089335,0.004645283018867925
2023-09-23 17:04:23.879890941 +0000 UTC m=+55980.847965181,1695488663,100,20.35912123022134,27.16064453125,5.1276658394008745,16.570694645529645,0.004614545454545455
2023-09-23 17:05:23.879788386 +0000 UTC m=+56040.847862624,1695488723,100,21.245606900012582,26.7425537109375,5.454009433991091,16.532297705575484,0.004619047619047619
2023-09-23 17:06:23.890370512 +0000 UTC m=+56100.858444750,1695488783,100,15.416161827161744,27.0721435546875,5.1532091967587235,16.60587151173924,0.004670921985815603
2023-09-23 17:07:23.836862522 +0000 UTC m=+56160.804936761,1695488843,100,12.608007873713657,27.3468017578125,5.40597391669052,16.645293020612133,0.004597790055248619
2023-09-23 17:08:23.818100797 +0000 UTC m=+56220.786175037,1695488903,100,13.115889154779822,27.520751953125,5.363147276402946,16.60650576868893,0.004725000000000001
2023-09-23 17:09:24.200427263 +0000 UTC m=+56281.168501501,1695488964,100,14.128778416492342,26.84326171875,4.950161921175999,16.678396354486207,0.004594520547945206
2023-09-23 17:10:24.195282129 +0000 UTC m=+56341.163356369,1695489024,100,14.262528315809606,26.702880859375,4.994114679670735,16.60592030073537,0.004662275449101797
2023-09-23 17:11:24.136992672 +0000 UTC m=+56401.105066909,1695489084,100,16.340729885170795,26.85546875,5.143314112563324,16.648098387889597,0.0045928571428571425
2023-09-23 17:12:24.021865713 +0000 UTC m=+56460.989939949,1695489144,100,11.657734155375552,26.98974609375,4.959164772247648,16.60143171309143,0.004650602409638554
2023-09-23 17:13:23.935407868 +0000 UTC m=+56520.903482105,1695489203,100,16.0824954994964,27.2705078125,5.486599065920316,16.635169303915195,0.0047125000000000005
2023-09-23 17:14:23.96167409 +0000 UTC m=+56580.929748328,1695489263,100,11.472579182616837,26.5960693359375,5.130683250672163,16.591576335873206,0.004630588235294118
2023-09-23 17:15:23.89883668 +0000 UTC m=+56640.866910917,1695489323,100,15.377856200642038,27.655029296875,5.3083923154675805,16.59845558432751,0.004750898203592815
2023-09-23 17:16:23.852534648 +0000 UTC m=+56700.820608885,1695489383,100,13.959450593939476,27.392578125,5.243666358061594,16.62524074320278,0.004613636363636363
2023-09-23 17:17:23.941463916 +0000 UTC m=+56760.909538154,1695489443,100,18.360814809092027,26.9989013671875,5.092592592594647,16.63436428547905,0.00464047619047619
2023-09-23 17:18:23.891846163 +0000 UTC m=+56820.859920401,1695489503,100,19.373886707454137,27.1270751953125,4.4287090962425335,16.108077384226764,0.00466027397260274
2023-09-23 17:19:23.835250438 +0000 UTC m=+56880.803324675,1695489563,100,17.110803466909477,27.0904541015625,4.964300713974357,16.633486083548714,0.004682499999999999
2023-09-23 17:20:23.947609216 +0000 UTC m=+56940.915683453,1695489623,100,13.947162669064058,27.2918701171875,5.370510555973551,16.647025029974742,0.004594482758620689
2023-09-23 17:21:24.00521027 +0000 UTC m=+57000.973284507,1695489684,100,17.903647871514806,27.3223876953125,4.956525391677968,16.667589591843456,0.0045928571428571425
2023-09-23 17:22:23.926711112 +0000 UTC m=+57060.894785348,1695489743,100,15.890056865451033,27.60009765625,5.248560742950692,16.646439562021182,0.004647222222222222
2023-09-23 17:24:24.390421888 +0000 UTC m=+57181.358496125,1695489864,100,28.974719751022466,24.530029296875,14.753959515552106,18.265721949071605,0.00480506329113924
2023-09-23 17:25:23.928712608 +0000 UTC m=+57240.896786846,1695489923,100,24.011065129555544,25.750732421875,14.915984125719229,18.454023079634617,0.0046201257861635215
2023-09-23 17:26:23.997671611 +0000 UTC m=+57300.965745848,1695489983,100,22.36974259591912,25.579833984375,14.895415170084569,18.51781469207435,0.004868493150684932
2023-09-23 17:27:23.845421798 +0000 UTC m=+57360.813496035,1695490043,100,13.437583976833961,25.8941650390625,15.038963239034842,16.502048527975,0.004679069767441861
