Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.013406266 +0000 UTC m=+54900.981480509,1695487584,100,0.4131081015569941,4.29229736328125,13.460320141915227,17.539766081158056,0.0046
2023-09-23 16:47:23.910927206 +0000 UTC m=+54960.879001459,1695487643,100,0.604026240273716,4.3426513671875,13.930348258754034,17.7470217367175,0.009
2023-09-23 16:48:24.003907158 +0000 UTC m=+55020.971981401,1695487704,100,0.6949583670251477,4.3426513671875,13.602568435287365,17.675862985862167,0.0046
2023-09-23 16:49:24.053736377 +0000 UTC m=+55081.021810619,1695487764,100,0.667693444302886,4.3426513671875,13.733507566478409,17.814301762380513,0.0046
2023-09-23 16:50:24.011498695 +0000 UTC m=+55140.979572955,1695487824,100,0.5220657681801373,4.3426513671875,12.99375422011606,17.612071373422438,0.0046
2023-09-23 16:51:23.976791588 +0000 UTC m=+55200.944865854,1695487883,100,0.7501815846924366,4.3426513671875,13.447577241284204,17.842794536120323,0.007999999999999998
2023-09-23 16:52:23.954368944 +0000 UTC m=+55260.922443185,1695487943,100,0.6086340177931449,4.3426513671875,13.11966894687312,17.77168457426112,0.007999999999999998
2023-09-23 16:53:24.095122715 +0000 UTC m=+55321.063196952,1695488004,100,0.6943588942040276,4.3426513671875,13.439269715136582,17.740849928707078,0.007999999999999998
2023-09-23 16:54:24.096313094 +0000 UTC m=+55381.064387336,1695488064,100,0.5395637462091338,4.3426513671875,13.18560493930898,17.79698166875443,0.0046
2023-09-23 16:55:24.024175325 +0000 UTC m=+55440.992249562,1695488124,100,0.5570308884775552,4.3426513671875,13.192010472512672,17.79664014578152,0.0046
2023-09-23 16:56:24.124980164 +0000 UTC m=+55501.093054441,1695488184,100,0.569205240912934,4.3426513671875,12.81801634002413,17.53844877826255,0.0046
2023-09-23 16:57:23.969078157 +0000 UTC m=+55560.937152406,1695488243,100,0.6471397397202524,4.3426513671875,13.248079682662095,17.849600601080432,0.0046
2023-09-23 16:58:23.940334023 +0000 UTC m=+55620.908408260,1695488303,100,0.5872984630894577,4.3426513671875,13.318694311900414,17.928199673845562,0.0046
2023-09-23 16:59:23.964133295 +0000 UTC m=+55680.932207533,1695488363,100,0.5407861377467388,4.3426513671875,13.466976155351396,17.73538556114054,0.0046
2023-09-23 17:00:24.271594391 +0000 UTC m=+55741.239668630,1695488424,100,0.5577417676266127,4.3426513671875,13.133621054397949,17.9456905289581,NaN
2023-09-23 17:01:23.978488452 +0000 UTC m=+55800.946562689,1695488483,100,0.6630377726303232,4.3426513671875,13.43100827563587,17.89253491767467,0.0046
2023-09-23 17:02:23.826949837 +0000 UTC m=+55860.795024128,1695488543,100,0.5574930615691027,4.3426513671875,13.997798289469909,18.396086146730468,0.0046
2023-09-23 17:03:24.517354869 +0000 UTC m=+55921.485429109,1695488604,100,0.5546344188039427,4.3426513671875,14.53161344894106,17.892730073659187,0.0046
2023-09-23 17:04:23.966998427 +0000 UTC m=+55980.935072665,1695488663,100,0.29610698333333296,4.3426513671875,13.904422979168785,17.974061330207586,0.0046
2023-09-23 17:05:23.983131483 +0000 UTC m=+56040.951205752,1695488723,100,0.7636730748605765,4.3426513671875,14.098831075657447,17.026530236370487,0.0046
2023-09-23 17:06:24.180560546 +0000 UTC m=+56101.148634789,1695488784,100,0.8609795490368966,4.3426513671875,13.046598007781263,17.116667906720316,0.0075
2023-09-23 17:07:23.923008907 +0000 UTC m=+56160.891083145,1695488843,100,0.6793718625975117,4.3426513671875,12.699487787348252,17.19458393353963,0.0046
2023-09-23 17:08:23.878788325 +0000 UTC m=+56220.846862566,1695488903,100,0.401212433333331,4.3426513671875,12.826793935081426,17.02643265837823,0.0046
2023-09-23 17:09:24.411156429 +0000 UTC m=+56281.379230678,1695488964,100,0.5535171480607423,4.3426513671875,13.04934626739338,17.158260525920983,0.0046
2023-09-23 17:10:24.379312397 +0000 UTC m=+56341.347386644,1695489024,100,0.6343329444703731,4.3426513671875,13.054135147659219,17.18519205178464,0.0046
2023-09-23 17:11:24.427217335 +0000 UTC m=+56401.395291582,1695489084,100,0.6887780428294448,4.3426513671875,12.74455947604778,17.052022486848315,0.0046
2023-09-23 17:12:24.444325584 +0000 UTC m=+56461.412399822,1695489144,100,0.6639815173422807,4.3426513671875,13.315584854582596,17.203512319831386,0.0046
2023-09-23 17:13:24.03183384 +0000 UTC m=+56520.999908088,1695489204,100,0.6547627490861957,4.3426513671875,13.18672059318785,17.17316556423864,0.0046
2023-09-23 17:14:24.04615123 +0000 UTC m=+56581.014225474,1695489264,100,0.46261039817993754,4.3426513671875,12.827114637877358,16.992939012535114,0.0046
2023-09-23 17:15:23.987490727 +0000 UTC m=+56640.955564965,1695489323,100,0.543811585138367,4.3426513671875,13.032083527048567,17.092249014157346,0.0046
2023-09-23 17:16:23.929729597 +0000 UTC m=+56700.897803834,1695489383,100,0.5842112775935027,4.3426513671875,12.810545884753088,17.17504394058964,0.0046
2023-09-23 17:17:24.053192231 +0000 UTC m=+56761.021266469,1695489444,100,0.4022023508161998,4.3426513671875,13.596546908703111,17.666349131616855,0.0046
2023-09-23 17:18:24.090473176 +0000 UTC m=+56821.058547414,1695489504,100,0.5065841880765791,4.3426513671875,13.655382274574436,17.759828848201575,0.0046
2023-09-23 17:19:23.901184507 +0000 UTC m=+56880.869258744,1695489563,100,0.5004414526400314,4.3426513671875,13.885010788207975,17.681595692907422,0.0046
2023-09-23 17:20:24.110831155 +0000 UTC m=+56941.078905399,1695489624,100,0.5426827986202993,4.3426513671875,13.815148820862467,17.6759117748583,0.0046
2023-09-23 17:21:24.117410638 +0000 UTC m=+57001.085484881,1695489684,100,0.47795317451271235,4.3426513671875,13.51351351354786,17.708307668288494,0.0046
2023-09-23 17:22:24.05180511 +0000 UTC m=+57061.019879355,1695489744,100,0.6546259139917743,4.3426513671875,14.025239522209743,17.591458022557592,0.0046
2023-09-23 17:23:24.093753585 +0000 UTC m=+57121.061827822,1695489804,100,0.6490524628997406,4.3426513671875,15.111205253100913,18.278919372524722,0.0046
2023-09-23 17:24:24.438560542 +0000 UTC m=+57181.406634779,1695489864,100,0.6483217157576471,4.3426513671875,14.753959515552106,18.265721949071605,0.0046
2023-09-23 17:25:23.979875942 +0000 UTC m=+57240.947950182,1695489923,NaN,0.5352483418140059,4.3426513671875,14.915984125719229,18.454023079634617,NaN
2023-09-23 17:26:24.095286582 +0000 UTC m=+57301.063360836,1695489984,100,0.6493011166282008,4.3426513671875,14.895415170084569,18.51781469207435,0.0046
