Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813757596 +0000 UTC m=+54900.781831833,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,0.022
2023-09-23 16:47:23.748917949 +0000 UTC m=+54960.716992185,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.0046
2023-09-23 16:48:23.820415416 +0000 UTC m=+55020.788489653,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.0046
2023-09-23 16:49:23.875927114 +0000 UTC m=+55080.844001351,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.0046
2023-09-23 16:50:23.811642013 +0000 UTC m=+55140.779716250,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.0046
2023-09-23 16:51:23.773573285 +0000 UTC m=+55200.741647521,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.0046
2023-09-23 16:52:23.817413611 +0000 UTC m=+55260.785487847,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.0085
2023-09-23 16:53:23.879229411 +0000 UTC m=+55320.847303647,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.0046
2023-09-23 16:54:23.872260924 +0000 UTC m=+55380.840335165,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.0046
2023-09-23 16:55:23.7834039 +0000 UTC m=+55440.751478137,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.0046
2023-09-23 16:56:23.897947804 +0000 UTC m=+55500.866022040,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.0046
2023-09-23 16:57:23.81276225 +0000 UTC m=+55560.780836486,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.0046
2023-09-23 16:58:23.772523983 +0000 UTC m=+55620.740598219,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.0046
2023-09-23 16:59:23.775608509 +0000 UTC m=+55680.743682745,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.0046
2023-09-23 17:00:24.099917498 +0000 UTC m=+55741.067991735,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.0046
2023-09-23 17:01:23.797261089 +0000 UTC m=+55800.765335326,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.0046
2023-09-23 17:02:23.726455473 +0000 UTC m=+55860.694529709,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.0046
2023-09-23 17:03:23.932867935 +0000 UTC m=+55920.900942172,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.0046
2023-09-23 17:04:23.80583128 +0000 UTC m=+55980.773905518,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.0046
2023-09-23 17:05:23.789257545 +0000 UTC m=+56040.757331783,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.0046
2023-09-23 17:06:23.834353562 +0000 UTC m=+56100.802427799,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.0046
2023-09-23 17:07:23.763781553 +0000 UTC m=+56160.731855789,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.0085
2023-09-23 17:08:23.758519328 +0000 UTC m=+56220.726593565,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.0046
2023-09-23 17:09:23.93158116 +0000 UTC m=+56280.899655397,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.007999999999999998
2023-09-23 17:10:24.118763094 +0000 UTC m=+56341.086837331,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.0085
2023-09-23 17:11:23.951453231 +0000 UTC m=+56400.919527467,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.0046
2023-09-23 17:12:23.893846801 +0000 UTC m=+56460.861921038,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.0046
2023-09-23 17:13:23.854764314 +0000 UTC m=+56520.822838550,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.0046
2023-09-23 17:14:23.885793989 +0000 UTC m=+56580.853868232,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.009
2023-09-23 17:15:23.820495103 +0000 UTC m=+56640.788569340,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.0046
2023-09-23 17:16:23.784358495 +0000 UTC m=+56700.752432732,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.0085
2023-09-23 17:17:23.852614538 +0000 UTC m=+56760.820688776,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797667755 +0000 UTC m=+56820.765741991,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,0.0046
2023-09-23 17:19:23.760055007 +0000 UTC m=+56880.728129244,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.0046
2023-09-23 17:20:23.842827186 +0000 UTC m=+56940.810901423,1695489623,100,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.0046
2023-09-23 17:21:23.891588727 +0000 UTC m=+57000.859662964,1695489683,100,2.0707946442803133,7.171630859375,3.0121240089083123,15.121344331999362,0.0085
2023-09-23 17:22:23.837309544 +0000 UTC m=+57060.805383780,1695489743,100,4.875740674453646,7.171630859375,3.2973018267069887,15.138054563173823,0.0046
2023-09-23 17:23:23.913930543 +0000 UTC m=+57120.882004780,1695489803,100,3.723684097810817,7.2723388671875,3.443076149791191,15.16310771268648,0.0046
2023-09-23 17:24:24.02888595 +0000 UTC m=+57180.996960187,1695489864,100,3.3089789672738577,7.2723388671875,3.2781387549821073,15.154106142900531,0.0046
2023-09-23 17:25:23.810986006 +0000 UTC m=+57240.779060244,1695489923,100,2.384476492924393,7.373046875,3.2733978792018448,15.132809746089867,0.0046
2023-09-23 17:26:23.801793031 +0000 UTC m=+57300.769867267,1695489983,100,3.45493884632401,7.373046875,3.659303349126819,15.14376287572101,0.0046
