Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.156103104 +0000 UTC m=+54901.124177341,1695487584,100,12.902763923029356,6.70166015625,5.789052968134656,16.38663815762993,0.004731386861313869
2023-09-23 16:47:24.030540453 +0000 UTC m=+54960.998614690,1695487644,100,9.673991712500001,6.903076171875,5.353310045871174,16.401006516990158,0.004818181818181819
2023-09-23 16:48:24.318337068 +0000 UTC m=+55021.286411305,1695487704,100,7.442831299999996,7.1044921875,5.332042757367706,16.45372302730842,0.00475
2023-09-23 16:49:24.293494568 +0000 UTC m=+55081.261568806,1695487764,100,14.449991594013964,7.305908203125,5.607673215260112,16.44750243030187,0.004834146341463414
2023-09-23 16:50:24.247381644 +0000 UTC m=+55141.215455881,1695487824,100,8.46094952804995,7.4066162109375,5.730719173779764,16.44467266852634,0.004729496402877698
2023-09-23 16:51:24.235727565 +0000 UTC m=+55201.203801801,1695487884,100,16.21215699059976,7.6080322265625,5.495059911720912,16.4784834428443,0.004727659574468085
2023-09-23 16:52:24.120972134 +0000 UTC m=+55261.089046370,1695487944,100,14.657499172146268,7.708740234375,5.202555051247804,16.468798827112533,0.004681818181818182
2023-09-23 16:53:24.316610861 +0000 UTC m=+55321.284685103,1695488004,100,11.44010206087087,7.708740234375,5.7697968796142085,16.476190360026198,0.004756521739130435
2023-09-23 16:54:24.271378258 +0000 UTC m=+55381.239452496,1695488064,100,12.08476942055309,7.708740234375,5.253646030353809,16.50014575712594,0.0046830769230769235
2023-09-23 16:55:24.596951308 +0000 UTC m=+55441.565025567,1695488124,100,7.93501696012176,7.708740234375,5.197915791247576,16.482679296511467,0.00484
2023-09-23 16:56:24.338246236 +0000 UTC m=+55501.306320473,1695488184,100,11.832198010459836,7.708740234375,5.187150014741415,16.517246300269438,0.004746341463414634
2023-09-23 16:57:24.20094536 +0000 UTC m=+55561.169019597,1695488244,100,12.472358718841042,7.708740234375,5.119052618321762,16.49036356340191,0.004625174825174825
2023-09-23 16:58:24.072055676 +0000 UTC m=+55621.040129913,1695488304,100,14.461591665103507,7.8094482421875,5.195187615677266,16.519514988589474,0.004725000000000001
2023-09-23 16:59:24.177430997 +0000 UTC m=+55681.145505233,1695488364,100,12.136617178804832,7.8094482421875,5.485853822837871,16.541152908373046,0.004729496402877698
2023-09-23 17:00:24.536519811 +0000 UTC m=+55741.504594057,1695488424,100,9.417903706006598,7.8094482421875,5.177272153767087,16.51139162073386,0.004704347826086957
2023-09-23 17:01:24.171940099 +0000 UTC m=+55801.140014337,1695488484,100,14.93272255936263,7.8094482421875,5.470523925663329,16.53912816503366,0.004723287671232877
2023-09-23 17:02:23.908415263 +0000 UTC m=+55860.876489501,1695488543,100,9.033947587499956,7.8094482421875,5.093428511451636,16.543324018700822,0.00472
2023-09-23 17:03:24.802290426 +0000 UTC m=+55921.770364664,1695488604,100,14.792594754515703,7.8094482421875,5.465859401282136,16.551032680089335,0.0047741935483870965
2023-09-23 17:04:24.164836381 +0000 UTC m=+55981.132910618,1695488664,100,9.972954442635181,7.8094482421875,5.1276658394008745,16.570694645529645,0.00475929203539823
2023-09-23 17:05:24.122908599 +0000 UTC m=+56041.090982836,1695488724,100,10.980875535859928,7.8094482421875,5.454009433991091,16.532297705575484,0.004786206896551724
2023-09-23 17:06:24.520565688 +0000 UTC m=+56101.488639925,1695488784,100,14.958474616107825,7.8094482421875,5.1532091967587235,16.60587151173924,0.004707462686567163
2023-09-23 17:07:24.034408885 +0000 UTC m=+56161.002483139,1695488844,100,14.712516593240915,7.8094482421875,5.40597391669052,16.645293020612133,0.0047125000000000005
2023-09-23 17:08:23.99604494 +0000 UTC m=+56220.964119177,1695488903,100,9.152588400018988,7.8094482421875,5.363147276402946,16.60650576868893,0.00474516129032258
2023-09-23 17:09:24.564364627 +0000 UTC m=+56281.532438864,1695488964,100,9.560732761006792,8.0108642578125,4.950161921175999,16.678396354486207,0.004767441860465116
2023-09-23 17:10:24.807345946 +0000 UTC m=+56341.775420182,1695489024,100,10.529032776378735,8.111572265625,4.994114679670735,16.60592030073537,0.004778512396694214
2023-09-23 17:11:24.566091701 +0000 UTC m=+56401.534165938,1695489084,100,10.333307730628118,8.111572265625,5.143314112563324,16.648098387889597,0.004705109489051095
2023-09-23 17:12:24.641318415 +0000 UTC m=+56461.609392652,1695489144,100,9.859851411394345,8.111572265625,4.959164772247648,16.60143171309143,0.0046979591836734695
2023-09-23 17:13:24.219874725 +0000 UTC m=+56521.187948963,1695489204,100,13.711031404840393,8.111572265625,5.486599065920316,16.635169303915195,0.004832258064516128
2023-09-23 17:14:24.177564562 +0000 UTC m=+56581.145638801,1695489264,100,11.637130013728198,8.111572265625,5.130683250672163,16.591576335873206,0.004753846153846154
2023-09-23 17:15:24.319594782 +0000 UTC m=+56641.287669018,1695489324,100,9.34544482766267,8.111572265625,5.3083923154675805,16.59845558432751,0.004673469387755102
2023-09-23 17:16:24.068178164 +0000 UTC m=+56701.036252402,1695489384,100,8.980286864782244,8.111572265625,5.243666358061594,16.62524074320278,0.004838235294117647
2023-09-23 17:17:24.209922597 +0000 UTC m=+56761.177996834,1695489444,100,13.902515576420837,8.111572265625,5.092592592594647,16.63436428547905,0.004787826086956521
2023-09-23 17:18:24.598311558 +0000 UTC m=+56821.566385801,1695489504,100,5.6041172604166665,6.2957763671875,2.4446397923756247,16.901825562262687,0.018534482758620695
2023-09-23 17:19:24.026743752 +0000 UTC m=+56880.994817995,1695489564,100,7.839007279906229,7.000732421875,2.6547190352616767,16.90099614932848,0.018423076923076927
2023-09-23 17:20:24.511959819 +0000 UTC m=+56941.480034055,1695489624,100,10.98805556676079,7.1014404296875,2.464272243415866,16.91999946332104,0.018017241379310343
2023-09-23 17:21:24.862507161 +0000 UTC m=+57001.830581399,1695489684,100,6.704163674999997,7.1014404296875,2.2238043387398543,16.918316242954564,0.02
2023-09-23 17:22:24.283241137 +0000 UTC m=+57061.251315374,1695489744,100,12.513600099481485,7.2021484375,2.4395355660917106,16.879407018541038,0.017777777777777778
2023-09-23 17:23:24.269053282 +0000 UTC m=+57121.237127519,1695489804,100,9.984066460218372,7.3028564453125,2.6009381805920495,16.89338506593223,0.019051724137931037
2023-09-23 17:24:24.574480084 +0000 UTC m=+57181.542554321,1695489864,100,8.91546806670018,7.3028564453125,2.34332425067314,16.891189561106387,0.02170652173913044
