Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.763076796 +0000 UTC m=+54900.731151038,1695487583,100,16.16738895041221,24.0478515625,83.96587231525392,57.0961765283458,0.0047565217391304345
2023-09-23 16:47:23.702270377 +0000 UTC m=+54960.670344614,1695487643,100,3.7370372573763646,26.1627197265625,83.2191636896498,57.12118088886232,0.00492
2023-09-23 16:48:23.763539533 +0000 UTC m=+55020.731613771,1695487703,100,4.062047922891241,26.9683837890625,84.6706737841387,57.14908819464858,0.007750000000000005
2023-09-23 16:49:23.813092164 +0000 UTC m=+55080.781166402,1695487763,100,2.7528721955196565,26.9683837890625,83.17485695060712,57.06848877304213,0.00616666666666667
2023-09-23 16:50:23.762049648 +0000 UTC m=+55140.730123885,1695487823,100,2.2498385600606503,27.7740478515625,83.56078102036788,57.07978342564618,0.004927272727272728
2023-09-23 16:51:23.726796763 +0000 UTC m=+55200.694871000,1695487883,100,2.5084696500000008,28.1768798828125,83.60628201879965,57.080222526611344,0.006583333333333336
2023-09-23 16:52:23.77451432 +0000 UTC m=+55260.742588571,1695487943,100,2.7925388099077817,28.277587890625,83.67869127529623,57.08061283858039,0.00608333333333333
2023-09-23 16:53:23.816186411 +0000 UTC m=+55320.784260649,1695488003,100,3.714587495649956,25,83.56584586945979,57.050095321501196,0.004744
2023-09-23 16:54:23.808517191 +0000 UTC m=+55380.776591431,1695488063,100,2.2932291776258644,25,83.75141812685412,57.01318644592899,0.006374999999999998
2023-09-23 16:55:23.733406175 +0000 UTC m=+55440.701480415,1695488123,100,1.8570694746439302,25,84.85499010818523,57.02935999814602,0.007749999999999997
2023-09-23 16:56:23.835076626 +0000 UTC m=+55500.803150866,1695488183,100,2.6258044991974616,25,83.2660951421094,57.16179772814039,0.0047565217391304345
2023-09-23 16:57:23.76309737 +0000 UTC m=+55560.731171607,1695488243,100,2.9016000538832447,25,83.71369730576733,57.14484355198528,0.005200000000000005
