Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.268071099 +0000 UTC m=+54901.236145357,1695487584,100,2.277425794462772,4.473958333333333,3.5640907375694475,18.749684396181284,0.019499999999999997
2023-09-23 16:47:24.119523001 +0000 UTC m=+54961.087597238,1695487644,100,2.2682739808153474,4.502604166666667,3.671688137317619,18.83050336827032,0.019
2023-09-23 16:48:24.505008462 +0000 UTC m=+55021.473082716,1695487704,100,2.105610730620382,4.502604166666667,3.402273776072695,18.865924179460563,0.009947368421052632
2023-09-23 16:49:24.463381073 +0000 UTC m=+55081.431455310,1695487764,100,2.2372156547162003,4.53125,3.509803098362285,18.854629526856513,0.019
2023-09-23 16:50:24.84108951 +0000 UTC m=+55141.809163748,1695487824,100,2.172095383731192,4.53125,3.412425588996959,18.868363629267055,0.013499999999999998
2023-09-23 16:51:24.377451425 +0000 UTC m=+55201.345525662,1695487884,100,2.3381555764832487,4.53125,3.5117898800024916,18.884976282449255,0.0206875
2023-09-23 16:52:24.23992041 +0000 UTC m=+55261.207994647,1695487944,100,2.087606895390917,4.53125,3.3849251289651328,18.889586842583526,0.01975
2023-09-23 16:53:24.444426337 +0000 UTC m=+55321.412500575,1695488004,100,1.6417595463844767,4.53125,3.3857772183782053,18.87934115339626,0.0181
2023-09-23 16:54:24.366493949 +0000 UTC m=+55381.334568186,1695488064,100,1.5396231891809553,4.53125,3.4702698166192536,18.873144950887777,0.016749999999999998
2023-09-23 16:55:24.744393459 +0000 UTC m=+55441.712467697,1695488124,100,2.0945240853078606,4.53125,3.2452830188604787,18.892245842872597,0.01975
2023-09-23 16:56:24.470945101 +0000 UTC m=+55501.439019339,1695488184,100,1.5165447507983152,4.53125,3.387340496977853,18.895563494609426,0.019
2023-09-23 16:57:24.324838473 +0000 UTC m=+55561.292912713,1695488244,100,1.9743289405379087,4.53125,3.3557046979992733,18.87394996932392,0.009818181818181818
2023-09-23 16:58:24.179788606 +0000 UTC m=+55621.147862845,1695488304,100,1.9065152837666794,4.53125,3.3020055383106484,18.909224413525774,0.01925
2023-09-23 16:59:24.271238758 +0000 UTC m=+55681.239312996,1695488364,100,2.148741158055993,4.53125,3.4038445395902395,18.895905017582333,0.019499999999999997
2023-09-23 17:00:24.733280518 +0000 UTC m=+55741.701354784,1695488424,100,2.229660428617812,4.53125,3.404754916352537,18.92542236024087,0.0187
2023-09-23 17:01:24.277647695 +0000 UTC m=+55801.245721932,1695488484,100,2.1578315313471186,4.559895833333334,3.2828176818786803,18.936936563327507,0.01925
2023-09-23 17:02:23.975886453 +0000 UTC m=+55860.943960691,1695488543,100,1.9881451646447237,4.559895833333334,3.3995047634952424,18.92332443340729,0.1900000000000001
2023-09-23 17:03:24.947419443 +0000 UTC m=+55921.915493683,1695488604,100,1.5077856125000009,4.588541666666666,3.7299655953609734,18.95167084015871,0.2749999999999998
2023-09-23 17:04:24.309682096 +0000 UTC m=+55981.277756343,1695488664,100,2.04648390228353,4.588541666666666,3.597635120956544,18.969405640251896,0.4000000000000002
2023-09-23 17:05:24.207083087 +0000 UTC m=+56041.175157342,1695488724,100,2.1688741787607944,4.588541666666666,3.6897274633283073,18.946182078094107,0.25
2023-09-23 17:06:24.689612195 +0000 UTC m=+56101.657686448,1695488784,100,2.2338540861772946,4.588541666666666,3.6496962078415573,18.958257354636235,0.08999999999999994
2023-09-23 17:07:24.114094377 +0000 UTC m=+56161.082168614,1695488844,100,1.7529891183870352,4.588541666666666,3.4011323128464443,18.968234704344784,0.3625000000000001
2023-09-23 17:08:24.092509762 +0000 UTC m=+56221.060583998,1695488904,100,1.8405845509509637,4.588541666666666,3.418516966908536,19.008753965630593,0.0225
2023-09-23 17:09:24.675340198 +0000 UTC m=+56281.643414450,1695488964,100,1.7303679531957776,4.588541666666666,3.3760576359115224,19.008973516113176,0.1599999999999999
2023-09-23 17:10:25.006582097 +0000 UTC m=+56341.974656341,1695489025,100,2.1477220929538907,4.588541666666666,3.417477356598886,19.00894912161511,0.18249999999999994
2023-09-23 17:11:24.682337813 +0000 UTC m=+56401.650412056,1695489084,100,2.149210896880413,4.588541666666666,3.466778453149477,19.015486847096504,0.024625000000000005
2023-09-23 17:12:24.782244682 +0000 UTC m=+56461.750318938,1695489144,100,1.2581257333333409,4.588541666666666,3.5001046681967796,19.02829395858058,0.6749999999999997
2023-09-23 17:13:24.374603036 +0000 UTC m=+56521.342677273,1695489204,100,2.0708971370853932,4.588541666666666,3.1952364978395154,19.00497281843053,0.04750000000000003
2023-09-23 17:14:24.282787449 +0000 UTC m=+56581.250861692,1695489264,100,2.0493957886355165,4.588541666666666,3.2124135038869683,18.97769976959397,0.2750000000000002
2023-09-23 17:15:24.867082609 +0000 UTC m=+56641.835156847,1695489324,100,2.0989246470764926,4.588541666666666,3.262191286842331,18.971430383591283,0.024399999999999998
2023-09-23 17:16:24.164710715 +0000 UTC m=+56701.132784952,1695489384,100,2.108535664652568,4.588541666666666,3.20534363973749,18.996995817563306,0.1
2023-09-23 17:17:24.387703989 +0000 UTC m=+56761.355778226,1695489444,100,1.9456857838298651,4.588541666666666,3.4617321248675226,19.01019324101642,0.3625000000000001
2023-09-23 17:18:24.710584284 +0000 UTC m=+56821.678658522,1695489504,100,1.0561268666666734,4.588541666666666,3.4783337524169067,19.030782197383203,0.6666666666666666
2023-09-23 17:19:24.10510302 +0000 UTC m=+56881.073177257,1695489564,100,1.842757244943077,4.588541666666666,3.3063738842620927,19.00189911167435,0.7749999999999998
2023-09-23 17:20:24.619599294 +0000 UTC m=+56941.587673533,1695489624,100,2.106536487846202,4.588541666666666,3.4872010071292148,19.02983081195867,0.3999999999999999
2023-09-23 17:21:25.010776844 +0000 UTC m=+57001.978851082,1695489685,100,1.4270203222865478,4.588541666666666,3.1356109830177115,19.044711455778263,0.3874999999999999
2023-09-23 17:22:24.378991074 +0000 UTC m=+57061.347065319,1695489744,100,2.1000491686248957,4.6171875,3.4387318627927654,19.0326605737342,0.34166666666666656
2023-09-23 17:23:24.392620817 +0000 UTC m=+57121.360695054,1695489804,100,2.048580893832948,4.6171875,3.8174968606082937,18.061466816774143,0.8000000000000004
2023-09-23 17:24:24.675612481 +0000 UTC m=+57181.643686746,1695489864,100,1.9994099807804133,4.6171875,3.3544383412401957,17.662226461443886,0.3083333333333333
2023-09-23 17:25:24.403233971 +0000 UTC m=+57241.371308241,1695489924,100,1.9790751323736169,4.6171875,3.250397922436332,17.6675688565201,0.16000000000000006
2023-09-23 17:26:24.34744579 +0000 UTC m=+57301.315520027,1695489984,100,2.001492549133339,4.6171875,3.2249947578137483,17.683010573795187,0.3499999999999998
2023-09-23 17:27:24.276388291 +0000 UTC m=+57361.244462545,1695490044,100,0,0,3.2267539442696114,17.00874664728117,0.4375
