Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.745329316 +0000 UTC m=+54900.713403552,1695487583,100,5.3683780801402605,23.7823486328125,3.5640907375694475,18.749684396181284,0.0046
2023-09-23 16:47:23.686678814 +0000 UTC m=+54960.654753051,1695487643,100,1.9567177591063332,26.4007568359375,3.671688137317619,18.83050336827032,0.0047531914893617026
2023-09-23 16:48:23.742296946 +0000 UTC m=+55020.710371196,1695487703,100,3.6184415794504794,26.904296875,3.402273776072695,18.865924179460563,0.004724137931034482
2023-09-23 16:49:23.783897031 +0000 UTC m=+55080.751971269,1695487763,100,3.018423044470373,26.904296875,3.509803098362285,18.854629526856513,0.004824999999999999
2023-09-23 16:50:23.742266508 +0000 UTC m=+55140.710340745,1695487823,100,2.3696690920739485,28.0120849609375,3.412425588996959,18.868363629267055,0.0047531914893617026
2023-09-23 16:51:23.708819468 +0000 UTC m=+55200.676893708,1695487883,100,2.2795003772544566,28.0120849609375,3.5117898800024916,18.884976282449255,0.0047411764705882365
2023-09-23 16:52:23.7579773 +0000 UTC m=+55260.726051536,1695487943,100,1.7105567755842166,28.0120849609375,3.3849251289651328,18.889586842583526,0.004851162790697675
2023-09-23 16:53:23.78694246 +0000 UTC m=+55320.755016699,1695488003,100,2.537448929013983,24.9847412109375,3.3857772183782053,18.87934115339626,0.004738461538461539
2023-09-23 16:54:23.779945231 +0000 UTC m=+55380.748019468,1695488063,100,2.112701142153559,24.9847412109375,3.4702698166192536,18.873144950887777,0.0046
2023-09-23 16:55:23.714767655 +0000 UTC m=+55440.682841892,1695488123,100,1.738781014810507,24.9847412109375,3.2452830188604787,18.892245842872597,0.0047599999999999995
2023-09-23 16:56:23.806759826 +0000 UTC m=+55500.774834063,1695488183,100,2.5541820701890647,25.1861572265625,3.387340496977853,18.895563494609426,0.0046
2023-09-23 16:57:23.744076645 +0000 UTC m=+55560.712150890,1695488243,100,2.1864394644782856,25.1861572265625,3.3557046979992733,18.87394996932392,0.004900000000000001
2023-09-23 16:58:23.70515657 +0000 UTC m=+55620.673230807,1695488303,100,2.891164469108708,25.286865234375,3.3020055383106484,18.909224413525774,0.0046
2023-09-23 16:59:23.718262969 +0000 UTC m=+55680.686337207,1695488363,100,2.0595048951776858,24.6063232421875,3.4038445395902395,18.895905017582333,0.004829787234042554
2023-09-23 17:00:24.008714319 +0000 UTC m=+55740.976788557,1695488424,100,2.0647771095742558,24.6063232421875,3.404754916352537,18.92542236024087,0.004676595744680851
2023-09-23 17:01:23.723578744 +0000 UTC m=+55800.691652981,1695488483,100,2.939276016945973,24.70703125,3.2828176818786914,18.936936563327507,0.004669230769230768
2023-09-23 17:02:23.685407857 +0000 UTC m=+55860.653482095,1695488543,100,2.3148233474229727,24.8077392578125,3.3995047634952424,18.92332443340729,0.004681818181818182
2023-09-23 17:03:23.832649562 +0000 UTC m=+55920.800723799,1695488603,100,2.474276898270307,24.8077392578125,3.7299655953609734,18.95167084015871,0.0047565217391304345
2023-09-23 17:04:23.736159555 +0000 UTC m=+55980.704233791,1695488663,100,2.0168941728693106,24.8077392578125,3.597635120956544,18.969405640251896,0.00484
2023-09-23 17:05:23.702018483 +0000 UTC m=+56040.670092721,1695488723,100,2.1844602112838523,24.8077392578125,3.6897274633283073,18.946182078094107,0.004934883720930232
2023-09-23 17:06:23.768250911 +0000 UTC m=+56100.736325150,1695488783,100,2.7212538565590196,24.8077392578125,3.6496962078415573,18.958257354636235,0.004771428571428571
2023-09-23 17:07:23.710876284 +0000 UTC m=+56160.678950539,1695488843,100,2.7880944213403422,24.8077392578125,3.4011323128464443,18.968234704344784,0.004744
2023-09-23 17:08:23.7078676 +0000 UTC m=+56220.675941838,1695488903,100,2.7918376795054742,24.8077392578125,3.418516966908536,19.008753965630593,0.0046
2023-09-23 17:09:23.791611707 +0000 UTC m=+56280.759685944,1695488963,100,2.4502616692855197,24.8077392578125,3.3760576359115224,19.008973516113176,0.004891891891891891
2023-09-23 17:10:24.02113192 +0000 UTC m=+56340.989206158,1695489024,100,2.8838865545493793,24.8077392578125,3.417477356598886,19.00894912161511,0.0046
2023-09-23 17:11:23.866741661 +0000 UTC m=+56400.834815898,1695489083,100,2.364025187621936,24.908447265625,3.466778453149477,19.015486847096504,0.0047599999999999995
2023-09-23 17:12:23.797580093 +0000 UTC m=+56460.765654331,1695489143,100,1.9912475424486284,24.908447265625,3.5001046681967796,19.02829395858058,0.004672
2023-09-23 17:13:23.78739806 +0000 UTC m=+56520.755472298,1695489203,100,1.8220199557607248,24.908447265625,3.1952364978395154,19.00497281843053,0.0046
2023-09-23 17:14:23.798424541 +0000 UTC m=+56580.766498784,1695489263,100,2.2139197504133605,24.908447265625,3.2124135038869683,18.97769976959397,0.00468
2023-09-23 17:15:23.756535475 +0000 UTC m=+56640.724609713,1695489323,100,2.4160360258281792,24.908447265625,3.262191286842331,18.971430383591283,0.004763636363636364
2023-09-23 17:16:23.709574342 +0000 UTC m=+56700.677648579,1695489383,100,1.7982045034936573,24.908447265625,3.20534363973749,18.996995817563306,0.004676595744680851
2023-09-23 17:17:23.772482193 +0000 UTC m=+56760.740556429,1695489443,100,1.8938055160387088,24.908447265625,3.4617321248675226,19.01019324101642,0.0047756097560975605
2023-09-23 17:18:23.72231478 +0000 UTC m=+56820.690389027,1695489503,100,1.7613771604210828,24.908447265625,3.4783337524169067,19.030782197383203,0.0046
2023-09-23 17:19:23.70231783 +0000 UTC m=+56880.670392067,1695489563,100,1.7439730880651636,24.908447265625,3.3063738842620927,19.00189911167435,0.004927272727272728
2023-09-23 17:20:23.773575669 +0000 UTC m=+56940.741649911,1695489623,100,2.135336772082453,24.908447265625,3.4872010071292148,19.02983081195867,0.004851162790697675
2023-09-23 17:21:23.789872502 +0000 UTC m=+57000.757946740,1695489683,100,1.9377943678901066,24.908447265625,3.1356109830177115,19.044711455778263,0.0047756097560975605
2023-09-23 17:22:23.761749861 +0000 UTC m=+57060.729824097,1695489743,100,2.0374033513360073,24.908447265625,3.4387318627927654,19.0326605737342,0.004683720930232557
2023-09-23 17:23:23.80820926 +0000 UTC m=+57120.776283505,1695489803,100,2.2475199309153666,25.0091552734375,3.8174968606082937,18.061466816774143,0.005500000000000004
2023-09-23 17:24:23.762510802 +0000 UTC m=+57180.730585040,1695489863,100,2.7379276570859234,25.0091552734375,3.3544383412401957,17.662226461443886,0.004845454545454546
2023-09-23 17:25:23.750874887 +0000 UTC m=+57240.718949124,1695489923,100,2.3923831930030666,25.0091552734375,3.250397922436332,17.6675688565201,0.0046
2023-09-23 17:26:23.73310352 +0000 UTC m=+57300.701177757,1695489983,100,2.7304073683537933,25.0091552734375,3.2249947578137483,17.683010573795187,0.00469
2023-09-23 17:27:23.637317895 +0000 UTC m=+57360.605392131,1695490043,100,0,0,3.2267539442696114,17.00874664728117,0.0046
