Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.180225761 +0000 UTC m=+54901.148299997,1695487584,100,11.755670582004528,6.6497802734375,3.704169812912772,15.482236536371587,0.0160625
2023-09-23 16:47:24.043400678 +0000 UTC m=+54961.011474915,1695487644,100,13.373589278554748,6.75048828125,3.162005542962698,15.593938943010793,0.019375000000000007
2023-09-23 16:48:24.358303777 +0000 UTC m=+55021.326378017,1695487704,100,12.301631586431043,7.2540283203125,3.122377035418511,15.63092100207719,0.01585
2023-09-23 16:49:24.326520885 +0000 UTC m=+55081.294595121,1695487764,100,13.910187058373463,7.2540283203125,3.1968451082340588,15.67083040091138,0.01835
2023-09-23 16:50:24.336483681 +0000 UTC m=+55141.304557918,1695487824,100,12.824599807207473,7.354736328125,3.1265716680601185,15.657559793964069,0.017269230769230773
2023-09-23 16:51:24.266382807 +0000 UTC m=+55201.234457043,1695487884,100,15.042482519499947,7.354736328125,3.584454785555047,15.698932862682149,0.01895833333333333
2023-09-23 16:52:24.155177127 +0000 UTC m=+55261.123251364,1695487944,100,9.736225664781003,7.354736328125,3.09235094197009,15.675758089520489,0.016847826086956515
2023-09-23 16:53:24.340716066 +0000 UTC m=+55321.308790303,1695488004,100,13.486526751053288,7.55615234375,2.9739932885844533,15.672172098304948,0.016272727272727265
2023-09-23 16:54:24.298631919 +0000 UTC m=+55381.266706159,1695488064,100,13.206635164502648,7.6568603515625,2.9915783299094056,15.705568166155807,0.012911764705882362
2023-09-23 16:55:24.627138926 +0000 UTC m=+55441.595213169,1695488124,100,11.600198661631469,7.6568603515625,2.749371332784367,15.723132204762539,0.019227272727272728
2023-09-23 16:56:24.360197789 +0000 UTC m=+55501.328272027,1695488184,100,14.426998562622254,7.757568359375,3.381723588165386,15.689760531409746,0.014333333333333332
