Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:47:23.778150962 +0000 UTC m=+54960.746225199,1695487643,100,4.400225316209851,6.951904296875,13.930348258754034,17.7470217367175,0.01600000000000001
2023-09-23 16:49:23.908542151 +0000 UTC m=+55080.876616387,1695487763,100,4.654846274578739,7.2540283203125,13.733507566478409,17.814301762380513,0.0095
2023-09-23 16:50:23.836954505 +0000 UTC m=+55140.805028742,1695487823,100,3.2151666364213254,7.2540283203125,12.99375422011606,17.612071373422438,0.013000000000000015
2023-09-23 16:51:23.804090094 +0000 UTC m=+55200.772164334,1695487883,100,5.502545395984247,7.2540283203125,13.447577241284204,17.842794536120323,0.009416666666666669
2023-09-23 16:52:23.841871301 +0000 UTC m=+55260.809945539,1695487943,100,3.1417334481123333,7.2540283203125,13.11966894687312,17.77168457426112,0.0094
2023-09-23 16:53:23.918228304 +0000 UTC m=+55320.886302541,1695488003,100,5.159484128411493,7.2540283203125,13.439269715136582,17.740849928707078,0.10000000000000026
2023-09-23 16:55:23.81350337 +0000 UTC m=+55440.781577607,1695488123,100,3.176434168526318,7.2540283203125,13.192010472512672,17.79664014578152,0.009333333333333334
2023-09-23 16:56:23.935062552 +0000 UTC m=+55500.903136789,1695488183,100,4.018814768512724,7.4554443359375,12.81801634002413,17.53844877826255,0.35000000000000003
2023-09-23 16:57:23.834119203 +0000 UTC m=+55560.802193445,1695488243,100,3.1900247239142288,7.4554443359375,13.248079682662095,17.849600601080432,0.13000000000000014
2023-09-23 16:58:23.806428586 +0000 UTC m=+55620.774502843,1695488303,100,3.1068584246657744,7.4554443359375,13.318694311900414,17.928199673845562,0.014500000000000004
2023-09-23 16:59:23.801059726 +0000 UTC m=+55680.769133963,1695488363,100,2.652085536494514,7.55615234375,13.466976155351396,17.73538556114054,0.01
2023-09-23 17:00:24.125508475 +0000 UTC m=+55741.093582711,1695488424,100,3.411670632677182,7.6568603515625,13.133621054397949,17.9456905289581,0.0094
2023-09-23 17:01:23.821369581 +0000 UTC m=+55800.789443818,1695488483,100,4.049208161125151,7.6568603515625,13.43100827563587,17.89253491767467,0.009466666666666667
2023-09-23 17:02:23.745594445 +0000 UTC m=+55860.713668687,1695488543,100,2.785916249965465,7.6568603515625,13.997798289469909,18.396086146730468,0.01
2023-09-23 17:03:23.983028907 +0000 UTC m=+55920.951103143,1695488603,100,3.0777218575096037,7.6568603515625,14.53161344894106,17.892730073659187,0.009333333333333334
2023-09-23 17:04:23.830297347 +0000 UTC m=+55980.798371583,1695488663,100,3.728129318868066,7.6568603515625,13.904422979168785,17.974061330207586,0.0095
2023-09-23 17:06:23.855247401 +0000 UTC m=+56100.823321642,1695488783,100,5.065919642107034,7.6568603515625,13.046598007781263,17.116667906720316,0.013000000000000015
2023-09-23 17:07:23.788430136 +0000 UTC m=+56160.756504374,1695488843,100,4.037938403689547,7.6568603515625,12.699487787348252,17.19458393353963,0.012999999999999994
2023-09-23 17:08:23.782095642 +0000 UTC m=+56220.750169878,1695488903,100,4.490660503822486,7.6568603515625,12.826793935081426,17.02643265837823,0.009416666666666669
2023-09-23 17:09:24.01455325 +0000 UTC m=+56280.982627487,1695488964,100,3.9981886431493847,7.6568603515625,13.04934626739338,17.158260525920983,0.01750000000000001
2023-09-23 17:10:24.149587173 +0000 UTC m=+56341.117661409,1695489024,100,4.196024184696443,7.6568603515625,13.05413514765923,17.18519205178464,0.009
2023-09-23 17:11:23.997617004 +0000 UTC m=+56400.965691242,1695489083,100,4.217252439524384,7.8582763671875,12.74455947604778,17.052022486848315,0.019
2023-09-23 17:12:23.925455942 +0000 UTC m=+56460.893530178,1695489143,100,4.105512627017331,7.8582763671875,13.315584854582596,17.203512319831386,0.009428571428571429
2023-09-23 17:13:23.888845133 +0000 UTC m=+56520.856919369,1695489203,100,3.211317535545033,7.8582763671875,13.18672059318784,17.17316556423864,0.0094
2023-09-23 17:15:23.85113371 +0000 UTC m=+56640.819207947,1695489323,100,3.295673085627287,7.8582763671875,13.032083527048567,17.092249014157346,0.016000000000000004
2023-09-23 17:17:23.889850105 +0000 UTC m=+56760.857924343,1695489443,100,2.7061101541650956,7.8582763671875,13.596546908703111,17.666349131616855,0.0095
2023-09-23 17:18:23.836530212 +0000 UTC m=+56820.804604449,1695489503,100,3.0764465585161602,7.8582763671875,13.655382274574436,17.759828848201575,0.0095
2023-09-23 17:19:23.790884187 +0000 UTC m=+56880.758958429,1695489563,100,2.445538999684229,7.8582763671875,13.885010788207975,17.681595692907422,0.019000000000000003
2023-09-23 17:20:23.880815263 +0000 UTC m=+56940.848889527,1695489623,100,3.1831189402821614,7.8582763671875,13.815148820862467,17.6759117748583,0.0095
2023-09-23 17:21:23.930207856 +0000 UTC m=+57000.898282092,1695489683,100,2.1185450580618586,7.8582763671875,13.51351351354786,17.708307668288494,0.019
2023-09-23 17:23:23.95777598 +0000 UTC m=+57120.925850216,1695489803,100,4.1709953872494845,7.8582763671875,15.111205253100913,18.278919372524722,0.01975
2023-09-23 17:25:23.839941772 +0000 UTC m=+57240.808016015,1695489923,100,2.016105623513909,7.8582763671875,14.915984125719229,18.454023079634617,0.009333333333333334
2023-09-23 17:26:23.828252639 +0000 UTC m=+57300.796326876,1695489983,100,4.264310363270707,7.8582763671875,14.895415170084569,18.51781469207435,0.019
