Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.320273128 +0000 UTC m=+54901.288347366,1695487584,100,0.5214935365355831,4.47998046875,3.704169812912772,15.482236536371587,0.003800000000000001
2023-09-23 16:47:24.156717095 +0000 UTC m=+54961.124791333,1695487644,100,0.7274154765757745,5.6884765625,3.162005542962698,15.593938943010793,0.003933333333333333
2023-09-23 16:48:24.597030454 +0000 UTC m=+55021.565104694,1695487704,100,0.908950545408689,5.889892578125,3.122377035418511,15.63092100207719,0.003800000000000001
2023-09-23 16:49:24.525394981 +0000 UTC m=+55081.493469223,1695487764,100,0.7882174383676558,5.889892578125,3.1968451082340588,15.67083040091138,0.0044
2023-09-23 16:50:24.91053359 +0000 UTC m=+55141.878607855,1695487824,100,0.7306086722966215,5.9906005859375,3.1265716680601185,15.657559793964069,0.004200000000000001
2023-09-23 16:51:24.445945195 +0000 UTC m=+55201.414019433,1695487884,100,0.7746409143948239,6.09130859375,3.584454785555047,15.698932862682149,0.00045
2023-09-23 16:52:24.285142676 +0000 UTC m=+55261.253216914,1695487944,100,0.6896552630406705,6.09130859375,3.09235094197009,15.675758089520489,0.003800000000000001
2023-09-23 16:53:24.51286443 +0000 UTC m=+55321.480938668,1695488004,100,0.7734434549715434,6.292724609375,2.9739932885844533,15.672172098304948,0.0005
2023-09-23 16:54:24.437781808 +0000 UTC m=+55381.405856046,1695488064,100,0.7144070249893305,6.3934326171875,2.9915783299094056,15.705568166155807,0.0014000000000000026
2023-09-23 16:55:24.847258569 +0000 UTC m=+55441.815332807,1695488124,100,0.5623722422963844,6.3934326171875,2.749371332784367,15.723132204762539,0.003
2023-09-23 16:56:24.540954142 +0000 UTC m=+55501.509028379,1695488184,100,0.8818165432400996,6.494140625,3.381723588165386,15.689760531409746,0.0044666666666666665
2023-09-23 16:57:24.415495827 +0000 UTC m=+55561.383570065,1695488244,100,0.8128036965860288,6.5948486328125,3.3778113461019776,15.72742563642196,0.004300000000000001
2023-09-23 16:58:24.235314308 +0000 UTC m=+55621.203388546,1695488304,100,0.8465782772464814,6.5948486328125,3.368429883807156,15.743355243658344,0.004199999999999999
2023-09-23 16:59:24.319599812 +0000 UTC m=+55681.287674049,1695488364,100,0.8471846471933843,6.5948486328125,3.2852061100664853,15.736354022713716,0.002600000000000003
2023-09-23 17:00:24.841752751 +0000 UTC m=+55741.809826991,1695488424,100,0.5379306134479165,6.5948486328125,3.223507712933882,15.731060416633632,0.003800000000000001
2023-09-23 17:01:24.349932498 +0000 UTC m=+55801.318006749,1695488484,100,0.8058097079715871,6.5948486328125,3.218650594336514,15.728547783332946,0.003800000000000001
2023-09-23 17:02:24.01103968 +0000 UTC m=+55860.979113917,1695488544,100,0.5953082251597783,6.5948486328125,2.761134621030381,15.234412830530204,0.003
2023-09-23 17:03:25.026960148 +0000 UTC m=+55921.995034416,1695488605,100,0.8741511228284919,6.5948486328125,3.3023216830226243,15.685662255734842,0.003933333333333333
2023-09-23 17:04:24.383146431 +0000 UTC m=+55981.351220671,1695488664,100,0.5738769733827629,6.5948486328125,2.7981401583519694,14.406463566207279,0.003933333333333333
2023-09-23 17:05:24.244126128 +0000 UTC m=+56041.212200366,1695488724,100,0.6958421432563344,6.5948486328125,3.691753268505815,14.938824697477731,0.003
2023-09-23 17:06:24.776278386 +0000 UTC m=+56101.744352630,1695488784,100,0.7186037234488084,6.5948486328125,3.8279317429015136,15.050478315120808,0.00045
2023-09-23 17:07:24.154147856 +0000 UTC m=+56161.122222115,1695488844,100,0.9257227890494176,6.5948486328125,3.5920865118666545,15.092144117815668,0.003800000000000001
2023-09-23 17:08:24.131052986 +0000 UTC m=+56221.099127223,1695488904,100,0.6508568065159281,6.5948486328125,3.274084011064071,15.101731155555175,0.0032000000000000015
2023-09-23 17:09:24.721539459 +0000 UTC m=+56281.689613696,1695488964,100,0.693971807930155,6.5948486328125,3.227293683720245,15.10343877041972,0.004199999999999999
2023-09-23 17:10:25.16272481 +0000 UTC m=+56342.130799050,1695489025,100,0.6369946579942247,6.5948486328125,3.392385978129786,15.096413154977025,0.0033999999999999994
2023-09-23 17:11:24.739462452 +0000 UTC m=+56401.707536689,1695489084,100,0.7479505505534159,6.5948486328125,3.1806562460719,15.106048981712664,0.004200000000000001
2023-09-23 17:12:24.884109232 +0000 UTC m=+56461.852183468,1695489144,100,0.7059599611008874,6.5948486328125,3.447698744777339,15.123905754296176,0.004100000000000001
