Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.103326939 +0000 UTC m=+54901.071401176,1695487584,100,12.190421885153086,6.89697265625,3.704169812912772,15.482236536371587,0.009964285714285715
2023-09-23 16:47:23.991133023 +0000 UTC m=+54960.959207259,1695487643,100,13.909110598562377,7.2998046875,3.162005542962698,15.593938943010793,0.01925
2023-09-23 16:48:24.196952817 +0000 UTC m=+55021.165027055,1695487704,100,12.737565115537855,7.2998046875,3.122377035418511,15.63092100207719,0.015
2023-09-23 16:49:24.178812787 +0000 UTC m=+55081.146887023,1695487764,100,13.974511677352544,7.2998046875,3.1968451082340588,15.67083040091138,0.018399999999999996
2023-09-23 16:50:24.126919468 +0000 UTC m=+55141.094993716,1695487824,100,13.405410463511643,7.4005126953125,3.1265716680601185,15.657559793964069,0.0181
2023-09-23 16:51:24.146053924 +0000 UTC m=+55201.114128162,1695487884,100,15.909108165649252,7.6019287109375,3.584454785555047,15.698932862682149,0.020071428571428573
2023-09-23 16:52:24.04139964 +0000 UTC m=+55261.009473877,1695487944,100,13.6838533502223,7.6019287109375,3.09235094197009,15.675758089520489,0.0175
2023-09-23 16:53:24.24834258 +0000 UTC m=+55321.216416816,1695488004,100,13.793486820006553,7.6019287109375,2.9739932885844533,15.672172098304948,0.01
2023-09-23 16:54:24.219713593 +0000 UTC m=+55381.187787830,1695488064,100,13.678425846530754,7.6019287109375,2.9915783299094056,15.705568166155807,0.017125000000000005
2023-09-23 16:55:24.342548399 +0000 UTC m=+55441.310622635,1695488124,100,11.862454576342062,7.70263671875,2.749371332784367,15.723132204762539,0.020714285714285716
2023-09-23 16:56:24.267679131 +0000 UTC m=+55501.235753369,1695488184,100,15.405151000515286,8.10546875,3.381723588165386,15.689760531409746,0.01
2023-09-23 16:57:24.131925428 +0000 UTC m=+55561.099999670,1695488244,100,14.89724592469549,8.10546875,3.3778113461019776,15.72742563642196,0.0225
2023-09-23 16:58:24.028256024 +0000 UTC m=+55620.996330326,1695488304,100,15.18909126660162,8.306884765625,3.368429883807156,15.743355243658344,0.020875
2023-09-23 16:59:24.097790855 +0000 UTC m=+55681.065865093,1695488364,100,14.028962442365364,8.4075927734375,3.2852061100664853,15.736354022713716,0.021166666666666667
2023-09-23 17:00:24.44240875 +0000 UTC m=+55741.410483000,1695488424,100,13.906813495526965,8.4075927734375,3.223507712933882,15.731060416633632,0.020500000000000004
2023-09-23 17:01:24.10533936 +0000 UTC m=+55801.073413596,1695488484,100,13.617706076788908,8.50830078125,3.218650594336514,15.728547783332946,0.017800000000000007
2023-09-23 17:02:23.929469957 +0000 UTC m=+55860.897544194,1695488543,100,7.474749699284162,6.1370849609375,13.997798289469909,18.396086146730468,0.478125
2023-09-23 17:03:24.858651835 +0000 UTC m=+55921.826726073,1695488604,100,13.157988599924547,7.244873046875,14.53161344894106,17.892730073659187,0.6666666666666666
2023-09-23 17:04:24.213602241 +0000 UTC m=+55981.181676478,1695488664,100,13.581000492523742,7.3455810546875,13.904422979168785,17.974061330207586,0.47857142857142854
2023-09-23 17:05:24.151983103 +0000 UTC m=+56041.120057340,1695488724,100,14.183477535753571,7.3455810546875,14.098831075657447,17.026530236370487,0.7624999999999998
2023-09-23 17:06:24.565745072 +0000 UTC m=+56101.533819308,1695488784,100,14.680831738377847,7.84912109375,13.046598007781263,17.116667906720316,0.8571428571428571
2023-09-23 17:07:24.061934808 +0000 UTC m=+56161.030009045,1695488844,100,14.153644253287709,7.9498291015625,12.699487787348252,17.19458393353963,0.45833333333333337
2023-09-23 17:08:24.034529286 +0000 UTC m=+56221.002603523,1695488904,100,12.602113216164867,8.3526611328125,12.826793935081426,17.02643265837823,0.41666666666666663
2023-09-23 17:09:24.599500116 +0000 UTC m=+56281.567574353,1695488964,100,14.453759661762009,8.3526611328125,13.04934626739338,17.158260525920983,0.6875
2023-09-23 17:10:24.887705601 +0000 UTC m=+56341.855779837,1695489024,100,12.777911665139245,8.856201171875,13.054135147659219,17.18519205178464,0.3687500000000001
2023-09-23 17:11:24.600210562 +0000 UTC m=+56401.568284798,1695489084,100,13.512779578918721,8.856201171875,12.74455947604778,17.052022486848315,0.8499999999999998
2023-09-23 17:12:24.690076051 +0000 UTC m=+56461.658150288,1695489144,100,15.03975053254994,8.856201171875,13.315584854582596,17.203512319831386,0.9900000000000001
2023-09-23 17:13:24.270387297 +0000 UTC m=+56521.238461534,1695489204,100,13.63861837480346,8.856201171875,13.18672059318785,17.17316556423864,0.7333333333333333
2023-09-23 17:14:24.208601483 +0000 UTC m=+56581.176675719,1695489264,100,12.363300977396333,8.856201171875,12.827114637877358,16.992939012535114,0.3812499999999999
2023-09-23 17:15:24.522330996 +0000 UTC m=+56641.490405233,1695489324,100,15.070487540693723,8.9569091796875,13.032083527048567,17.092249014157346,1.1999999999999995
2023-09-23 17:16:24.109007109 +0000 UTC m=+56701.077081346,1695489384,100,13.557735856433517,8.9569091796875,12.810545884753088,17.17504394058964,1.1999999999999995
2023-09-23 17:17:24.264536705 +0000 UTC m=+56761.232610942,1695489444,100,11.838086075523394,8.9569091796875,13.596546908703111,17.666349131616855,0.7600000000000002
2023-09-23 17:18:24.581638082 +0000 UTC m=+56821.549712319,1695489504,100,9.001645768862035,8.9569091796875,13.655382274574436,17.759828848201575,0.5500000000000004
2023-09-23 17:19:24.000166298 +0000 UTC m=+56880.968240536,1695489564,100,10.660125171263433,8.9569091796875,13.885010788207975,17.681595692907422,0.4208333333333333
2023-09-23 17:20:24.455437937 +0000 UTC m=+56941.423512173,1695489624,100,10.963185129058726,8.9569091796875,13.815148820862467,17.6759117748583,0.4625
2023-09-23 17:21:24.501307496 +0000 UTC m=+57001.469381742,1695489684,100,10.084181250926939,8.9569091796875,13.51351351354786,17.708307668288494,0.75
2023-09-23 17:22:24.217419435 +0000 UTC m=+57061.185493672,1695489744,100,13.638435857675216,8.9569091796875,14.025239522209743,17.591458022557592,0.41666666666666663
2023-09-23 17:23:24.209192784 +0000 UTC m=+57121.177267020,1695489804,100,13.568706698621236,8.9569091796875,15.111205253100913,18.278919372524722,0.9166666666666667
2023-09-23 17:24:24.530583548 +0000 UTC m=+57181.498657785,1695489864,100,13.029391965205456,8.9569091796875,14.753959515552106,18.265721949071605,0.4000000000000002
2023-09-23 17:25:24.090889067 +0000 UTC m=+57241.058963304,1695489924,100,12.218371978352451,8.9569091796875,14.915984125719229,18.454023079634617,0.4375
2023-09-23 17:26:24.208946455 +0000 UTC m=+57301.177020697,1695489984,100,13.504902046918128,8.9569091796875,14.895415170084569,18.51781469207435,0.5999999999999999
2023-09-23 17:27:24.051327874 +0000 UTC m=+57361.019402112,1695490044,100,10.349642145453107,9.0576171875,15.038963239034842,16.502048527975,0.42833333333333334
